14128 22.163252
14136 18.222023
14144 21.055490
14152 19.995680
14160 24.210840
14168 21.661148
14176 25.439770
14184 19.993553
14192 24.486538
14200 19.703657
14208 19.777088
14216 20.342091
14224 23.232899
14232 20.644861
14240 24.038988
14248 16.798788
14256 23.811110
14264 20.883928
14272 21.252893
14280 21.340157
14288 24.134308
14296 21.787191
14304 24.448523
14312 20.447866
14320 24.768120
14328 19.623367
14336 14.752713
14344 20.969326
14352 24.763865
14360 21.093311
14368 23.804552
14376 20.165672
14384 22.564011
14392 19.111088
14400 20.913500
14408 20.278248
14416 23.703075
14424 19.553698
14432 22.897655
14440 20.650133
14448 23.608067
14456 16.382092
14464 20.381065
14472 20.551279
14480 23.772579
14488 21.103313
14496 23.606005
14504 19.248543
14512 24.977507
14520 21.366383
14528 19.367542
14536 21.562609
14544 24.096176
14552 19.741652
14560 23.367296
14568 20.147831
14576 24.505396
14584 19.755060
14592 16.127132
14600 18.348721
14608 23.877995
14616 20.111231
14624 23.287388
14632 20.260515
14640 23.355808
14648 20.531483
14656 22.143381
14664 21.831581
14672 24.236246
14680 18.091820
14688 23.401846
14696 21.341995
14704 22.934605
14712 20.682308
14720 18.269583
14728 20.326414
14736 23.940962
14744 20.223564
14752 24.501032
14760 20.507166
14768 23.851074
14776 19.264606
14784 20.557175
14792 20.768078
14800 23.837805
14808 19.282820
14816 23.682159
14824 20.482327
14832 24.111982
14840 19.367249
14848 11.024480
14856 16.559088
14864 23.521528
14872 20.447390
14880 24.423532
14888 21.090260
14896 22.951630
14904 19.406189
14912 19.589582
14920 19.410940
14928 22.385702
14936 20.129217
14944 20.817253
14952 17.067064
14960 23.999540
14968 18.392267
14976 17.737856
14984 19.077223
14992 23.904287
15000 19.677851
15008 23.347002
15016 19.507521
15024 23.957384
15032 20.028112
15040 20.067530
15048 19.708885
15056 22.661905
15064 18.915009
15072 22.538799
15080 20.300947
15088 23.696211
15096 20.307035
15104 19.575678
15112 20.422171
15120 23.334391
15128 19.858404
15136 22.738945
15144 20.662609
15152 22.897350
15160 16.651180
15168 20.719389
15176 19.077877
15184 22.176575
15192 18.686443
15200 22.500124
15208 20.258780
15216 23.667116
15224 19.985979
15232 17.317516
15240 19.154188
15248 23.221294
15256 18.033386
15264 22.124866
15272 20.115723
15280 22.522539
15288 19.609848
15296 20.122568
15304 20.350254
15312 23.153055
15320 19.727390
15328 22.456865
15336 19.298094
15344 23.018322
15352 20.417976
15360 14.537374
15368 19.825636
15376 26.326006
15384 20.467457
15392 26.251787
15400 21.384214
15408 26.287466
15416 22.685095
15424 21.891817
15432 22.932758
15440 25.924488
15448 21.911808
15456 24.071442
15464 22.354498
15472 23.518055
15480 22.442169
15488 20.296875
15496 22.331348
15504 25.371683
15512 22.027992
15520 23.953480
15528 20.128466
15536 24.819645
15544 20.475447
15552 20.357031
15560 21.869431
15568 22.854414
15576 20.694490
15584 24.559095
15592 20.315857
15600 24.277264
15608 18.259296
15616 14.987220
15624 20.420137
15632 24.484451
15640 19.815773
15648 24.288038
15656 17.446327
15664 23.774199
15672 17.779388
15680 21.652018
15688 17.762844
15696 23.669205
15704 19.226309
15712 23.027483
15720 19.066223
15728 23.654768
15736 19.919949
15744 17.195976
15752 19.825466
15760 22.888243
15768 19.858461
15776 23.298342
15784 20.475857
15792 22.958622
15800 19.493938
15808 20.479321
15816 20.470037
15824 23.219152
15832 20.095779
15840 23.596533
15848 20.364481
15856 23.471693
15864 19.496922
15872 15.561318
15880 19.359484
15888 23.375132
15896 19.562923
15904 22.806103
15912 20.496534
15920 22.760571
15928 20.310144
15936 18.038382
15944 16.636030
15952 22.857376
15960 20.000967
15968 22.505070
15976 18.945377
15984 22.546997
15992 18.894936
16000 19.219563
16008 18.940201
16016 22.445307
16024 18.373379
16032 21.579998
16040 18.666086
16048 21.802427
16056 17.468443
16064 19.178497
16072 19.393681
16080 22.327120
16088 18.409870
16096 22.110271
16104 19.254286
16112 22.004555
16120 18.747820
16128 16.068409
16136 17.872049
16144 22.301453
16152 18.049770
16160 22.107925
16168 18.664742
16176 23.282515
16184 18.306862
16192 19.830961
16200 18.476355
16208 22.222582
16216 18.922932
16224 21.704300
16232 19.592840
16240 22.511393
16248 19.356098
16256 17.719490
16264 19.391022
16272 22.388437
16280 19.395372
16288 22.245749
16296 19.593607
16304 22.792255
16312 19.174726
16320 18.872446
16328 16.157911
16336 22.695599
16344 15.745981
16352 22.075583
16360 19.341862
16368 22.366957
16376 18.379210
16384 14.296820
16392 20.050581
16400 23.002632
16408 22.632360
16416 25.263601
16424 21.931204
16432 25.188341
16440 21.617601
16448 21.019766
16456 21.571169
16464 24.533745
16472 21.516085
16480 22.478331
16488 19.243673
16496 24.625921
16504 21.130478
16512 20.261631
16520 20.693804
16528 24.031616
16536 20.677748
16544 23.557812
16552 20.750666
16560 24.133066
16568 20.278416
16576 22.157993
16584 19.226238
16592 23.912127
16600 20.150759
16608 23.769276
16616 20.893847
16624 23.734524
16632 19.868217
16640 15.043962
16648 21.339218
16656 23.121435
16664 20.092648
16672 23.145250
16680 19.754194
16688 22.763855
16696 19.436512
16704 19.664051
16712 19.434866
16720 22.971764
16728 19.249790
16736 22.577040
16744 19.420811
16752 23.350351
16760 18.909899
16768 17.962303
16776 20.235331
16784 21.721836
16792 18.980316
16800 22.742933
16808 19.410402
16816 22.144913
16824 18.986092
16832 18.516722
16840 18.862047
16848 22.572920
16856 18.375999
16864 22.737986
16872 19.441673
16880 21.640297
16888 18.627920
16896 15.260705
16904 18.716328
16912 22.389946
16920 18.228535
16928 22.394516
16936 19.140076
16944 21.832682
16952 18.784292
16960 18.143589
16968 18.500584
16976 21.707151
16984 17.836843
16992 21.555912
17000 18.388424
17008 22.032284
17016 18.001049
17024 15.113674
17032 18.215609
17040 20.207966
17048 17.702368
17056 22.050499
17064 18.030514
17072 21.704807
17080 17.367701
17088 17.561550
17096 15.710267
17104 21.737154
17112 16.809538
17120 20.598633
17128 17.236300
17136 21.248680
17144 16.572216
17152 17.303320
17160 17.786158
17168 20.942457
17176 16.725224
17184 20.862658
17192 17.392820
17200 21.653608
17208 16.747820
17216 18.253752
17224 16.360811
17232 21.933147
17240 16.982306
17248 21.336819
17256 17.409128
17264 21.045893
17272 16.844255
17280 15.871684
17288 16.838255
17296 20.642483
17304 16.749290
17312 20.512094
17320 16.814405
17328 21.335804
17336 16.613327
17344 17.348480
17352 17.114466
17360 21.432314
17368 16.673910
17376 20.753555
17384 17.734953
17392 21.391497
17400 16.686968
17408 13.196571
17416 20.291557
17424 24.761509
17432 20.419241
17440 23.905552
17448 20.357470
17456 24.088354
17464 20.330048
17472 18.761032
17480 20.833963
17488 24.014454
17496 20.238792
17504 23.319204
17512 19.607079
17520 22.935625
17528 17.810955
17536 19.093290
17544 19.459681
17552 22.098160
17560 18.397926
17568 22.666788
17576 19.614166
17584 22.489767
17592 18.438873
17600 18.233433
17608 18.755816
17616 22.875877
17624 17.673416
17632 22.398428
17640 17.945059
17648 21.624763
17656 18.117599
17664 15.459049
17672 18.183825
17680 21.971334
17688 18.007616
17696 22.072529
17704 18.497608
17712 21.992783
17720 18.185293
17728 19.291426
17736 18.712011
17744 21.825747
17752 17.480301
17760 22.237740
17768 18.202620
17776 22.305601
17784 17.911097
17792 17.297264
17800 18.169884
17808 21.976250
17816 17.596369
17824 22.271767
17832 18.025810
17840 21.565588
17848 17.118450
17856 19.131174
17864 18.068270
17872 20.672174
17880 17.646381
17888 22.033422
17896 18.247419
17904 21.856499
17912 18.266064
17920 14.562485
17928 17.934618
17936 21.686018
17944 15.928345
17952 22.078724
17960 17.966412
17968 21.410599
17976 17.330412
17984 18.475548
17992 18.150373
18000 22.227551
18008 17.441896
18016 21.563671
18024 17.545631
18032 21.792395
18040 17.294003
18048 17.526779
18056 17.445484
18064 21.755072
18072 17.827799
18080 22.080833
18088 17.786396
18096 21.570738
18104 17.814667
18112 16.964855
18120 18.322050
18128 21.546141
18136 17.116209
18144 21.947653
18152 18.391174
18160 21.843779
18168 18.024237
18176 17.498489
18184 17.799517
18192 21.996637
18200 17.134682
18208 22.023687
18216 17.983780
18224 22.082611
18232 17.783297
18240 18.251162
18248 17.910368
18256 21.592886
18264 16.119375
18272 21.966076
18280 18.064831
18288 21.784657
18296 17.827473
18304 17.266657
18312 16.424324
18320 21.404682
18328 17.227142
18336 21.907852
18344 17.958441
18352 21.778526
18360 17.716255
18368 16.998875
18376 17.982761
18384 21.576950
18392 17.512691
18400 21.720715
18408 18.196033
18416 21.548124
18424 17.702198
18432 13.007895
18440 17.616514
18448 21.163097
18456 17.375031
18464 22.185946
18472 17.683102
18480 20.870968
18488 17.403557
18496 18.504818
18504 17.909849
18512 21.567505
18520 16.969297
18528 21.850683
18536 17.752531
18544 21.993898
18552 17.094503
18560 16.825800
18568 15.620841
18576 21.773588
18584 17.198524
18592 21.623957
18600 17.988384
18608 21.211914
18616 16.742989
18624 16.600857
18632 17.671949
18640 20.653614
18648 17.215139
18656 21.799219
18664 17.252794
18672 21.856741
18680 17.218235
18688 14.643442
18696 17.746025
18704 21.668896
18712 16.731339
18720 21.336454
18728 17.602524
18736 21.779737
18744 17.046099
18752 17.656359
18760 17.953148
18768 21.795872
18776 16.922180
18784 22.099640
18792 17.362558
18800 21.949741
18808 17.622734
18816 14.218468
18824 16.864370
18832 20.816053
18840 16.978260
18848 21.802351
18856 17.897753
18864 21.414080
18872 16.478251
18880 17.438402
18888 17.648222
18896 21.406826
18904 14.748205
18912 21.584885
18920 18.001341
18928 20.915010
18936 17.591043
18944 14.698569
18952 17.930979
18960 21.897308
18968 16.606709
18976 21.853876
18984 17.593002
18992 20.872154
19000 16.523123
19008 18.174562
19016 17.685144
19024 21.733540
19032 17.257607
19040 21.715891
19048 17.503218
19056 21.352625
19064 16.634581
19072 14.224486
19080 17.591143
19088 21.563431
19096 16.516470
19104 21.524088
19112 16.569633
19120 20.487373
19128 17.623823
19136 17.766201
19144 17.015427
19152 21.686455
19160 17.119604
19168 21.478189
19176 17.565645
19184 21.744438
19192 17.330301
19200 14.795807
19208 16.652403
19216 21.235956
19224 16.693249
19232 21.489820
19240 17.654703
19248 21.748705
19256 16.736431
19264 15.689672
19272 17.554800
19280 21.502293
19288 16.832901
19296 20.777534
19304 17.340492
19312 21.602661
19320 16.908939
19328 17.837662
19336 17.410051
19344 21.431408
19352 17.017279
19360 21.270470
19368 17.326382
19376 21.509176
19384 15.943644
19392 16.250021
19400 17.568525
19408 21.494036
19416 17.028950
19424 21.589378
19432 16.167749
19440 21.486668
19448 16.549541
19456 12.951900
19464 17.343208
19472 21.411682
19480 17.053587
19488 21.235617
19496 17.633608
19504 21.106607
19512 16.761082
19520 17.477236
19528 17.465296
19536 20.377724
19544 16.924263
19552 21.163536
19560 17.421293
19568 21.521038
19576 16.924097
19584 13.226139
19592 17.363550
19600 21.183195
19608 16.651203
19616 21.587696
19624 17.480049
19632 21.455332
19640 17.011473
19648 16.454367
19656 16.570726
19664 20.114008
19672 16.567528
19680 21.533306
19688 17.342676
19696 21.215124
19704 16.125593
19712 12.667835
19720 17.158268
19728 21.390034
19736 16.279039
19744 21.205006
19752 16.761724
19760 21.163246
19768 16.645550
19776 16.688803
19784 17.050890
19792 21.055395
19800 15.667455
19808 21.330465
19816 17.271461
19824 21.163290
19832 16.541245
19840 15.227705
19848 17.323122
19856 21.224405
19864 16.168344
19872 21.419140
19880 17.130442
19888 21.167625
19896 16.470922
19904 17.242956
19912 16.833832
19920 21.207668
19928 16.200603
19936 21.118473
19944 16.918226
19952 21.242403
19960 15.953396
19968 14.386765
19976 17.268290
19984 21.079834
19992 16.603725
20000 20.816759
20008 17.259680
20016 20.937126
20024 14.349771
20032 16.480631
20040 17.442198
20048 20.823046
20056 16.860132
20064 21.055487
20072 17.335762
20080 20.866562
20088 16.709610
20096 14.698193
20104 17.098728
20112 20.987797
20120 16.456978
20128 20.994858
20136 17.255434
20144 20.924885
20152 16.501949
20160 16.760887
20168 17.134899
20176 20.690935
20184 16.384277
20192 20.395815
20200 17.207727
20208 20.165165
20216 16.810703
20224 16.502398
20232 16.905039
20240 20.703611
20248 16.790686
20256 21.219748
20264 16.709595
20272 20.821672
20280 15.980085
20288 16.407970
20296 17.154104
20304 20.828993
20312 15.870025
20320 21.020580
20328 16.761389
20336 20.887991
20344 15.802844
20352 14.188557
20360 16.989412
20368 20.980190
20376 15.768942
20384 20.975101
20392 16.881552
20400 20.590118
20408 15.769796
20416 17.090467
20424 16.699224
20432 20.359812
20440 16.163467
20448 21.210232
20456 16.920658
20464 20.850624
20472 15.937623
20480 12.603331
20488 16.566252
20496 20.558117
20504 16.727749
20512 21.097012
20520 17.390104
20528 20.319729
20536 16.116213
20544 15.567596
20552 17.213655
20560 20.626892
20568 16.536627
20576 20.857815
20584 17.067511
20592 20.868088
20600 16.492678
20608 17.244251
20616 17.281767
20624 21.026361
20632 13.648248
20640 20.740490
20648 16.763563
20656 20.803904
20664 16.356129
20672 16.678371
20680 17.067335
20688 19.885332
20696 13.558979
20704 20.908291
20712 16.422037
20720 20.385950
20728 16.144838
20736 16.421738
20744 16.960913
20752 20.866234
20760 16.117977
20768 21.137152
20776 17.046186
20784 20.767509
20792 16.234058
20800 16.153021
20808 16.811798
20816 20.389563
20824 15.473698
20832 20.774355
20840 16.740812
20848 20.709822
20856 16.444681
20864 13.696522
20872 16.924814
20880 20.665606
20888 16.174744
20896 21.110580
20904 14.318162
20912 20.834684
20920 16.070271
20928 16.043079
20936 15.974885
20944 20.932716
20952 16.407499
20960 20.857082
20968 16.738852
20976 20.593708
20984 15.613490
20992 14.339375
21000 16.987402
21008 20.880138
21016 16.471872
21024 21.000555
21032 16.919699
21040 20.718597
21048 16.732250
21056 17.752541
21064 13.800933
21072 20.638603
21080 16.250399
21088 21.121054
21096 17.015163
21104 20.823288
21112 15.842535
21120 16.807966
21128 17.013920
21136 20.978863
21144 16.325367
21152 20.842207
21160 16.950659
21168 20.700157
21176 16.356823
21184 17.463442
21192 16.985073
21200 20.958128
21208 16.061874
21216 21.094187
21224 17.050467
21232 20.428841
21240 16.379372
21248 16.950092
21256 16.991945
21264 20.933456
21272 16.216068
21280 21.118183
21288 16.916218
21296 19.879656
21304 15.666013
21312 16.059383
21320 16.749302
21328 20.856632
21336 15.845688
21344 20.724957
21352 16.923210
21360 20.742661
21368 16.436329
21376 17.023310
21384 16.730577
21392 20.599136
21400 15.140835
21408 21.084587
21416 17.139763
21424 20.842976
21432 16.315487
21440 17.560083
21448 15.596803
21456 20.119087
21464 16.303244
21472 21.059874
21480 16.771029
21488 20.716829
21496 16.230240
21504 12.981865
21512 16.812679
21520 21.065865
21528 16.230961
21536 21.137796
21544 16.884018
21552 20.950253
21560 16.174959
21568 15.790839
21576 16.882298
21584 20.927242
21592 15.853961
21600 20.955059
21608 16.270723
21616 20.833937
21624 16.728008
21632 13.266259
21640 16.903126
21648 20.895567
21656 16.080347
21664 20.985287
21672 16.783955
21680 20.768385
21688 16.162777
21696 15.780684
21704 16.807274
21712 20.820513
21720 15.799334
21728 21.235298
21736 16.726416
21744 20.610193
21752 16.439816
21760 11.071837
21768 16.769255
21776 20.965397
21784 15.448329
21792 20.743948
21800 16.892845
21808 20.599829
21816 15.751912
21824 15.820580
21832 16.316076
21840 18.750029
21848 11.811590
21856 20.904837
21864 16.598669
21872 21.048697
21880 15.935554
21888 16.034222
21896 16.855885
21904 20.717258
21912 15.849413
21920 20.652142
21928 16.801144
21936 21.131819
21944 15.530703
21952 16.010908
21960 16.648647
21968 20.714132
21976 15.561814
21984 21.248211
21992 16.717419
22000 20.633018
22008 16.297523
22016 14.251396
22024 16.577524
22032 20.519320
22040 15.673831
22048 20.989990
22056 16.280361
22064 20.947336
22072 15.999278
22080 17.184826
22088 16.695534
22096 19.006100
22104 15.958781
22112 21.065981
22120 16.688578
22128 20.610910
22136 15.620621
22144 16.243046
22152 16.807159
22160 20.763346
22168 15.642870
22176 20.680477
22184 16.798206
22192 20.659279
22200 16.408726
22208 16.917908
22216 16.356123
22224 20.795956
22232 15.798619
22240 20.809299
22248 16.783684
22256 20.775661
22264 16.474388
22272 16.797043
22280 16.815834
22288 20.351711
22296 15.345007
22304 20.685514
22312 16.257118
22320 18.340992
22328 15.695106
22336 15.134597
22344 16.536192
22352 20.688871
22360 15.975057
22368 20.777855
22376 16.618601
22384 20.680779
22392 15.810861
22400 13.213513
22408 16.538670
22416 20.720987
22424 16.012438
22432 20.823389
22440 16.731873
22448 20.439291
22456 15.764541
22464 16.408815
22472 16.750034
22480 20.441841
22488 14.323420
22496 20.660196
22504 16.351023
22512 20.759003
22520 15.231335
22528 12.777497
22536 16.565353
22544 20.284468
22552 15.416077
22560 20.826666
22568 16.694372
22576 20.508999
22584 15.623554
22592 17.040447
22600 16.755039
22608 20.365244
22616 16.201178
22624 20.700710
22632 16.595055
22640 17.860935
22648 15.653525
22656 14.977869
22664 16.639721
22672 20.745949
22680 15.558262
22688 20.613016
22696 16.659775
22704 19.209608
22712 15.531339
22720 17.140923
22728 16.753965
22736 20.388409
22744 15.633085
22752 20.640118
22760 16.254234
22768 19.890659
22776 15.857206
22784 16.544237
22792 16.317860
22800 20.339724
22808 15.342000
22816 20.481689
22824 16.433550
22832 20.476236
22840 15.580278
22848 17.271084
22856 16.250292
22864 20.167082
22872 15.382870
22880 20.555107
22888 16.562222
22896 19.722530
22904 15.628876
22912 14.300508
22920 16.482546
22928 20.145962
22936 12.690518
22944 20.316483
22952 16.233356
22960 20.354412
22968 15.524096
22976 17.238659
22984 16.267426
22992 20.296932
23000 15.402833
23008 20.297169
23016 15.840533
23024 20.236784
23032 14.867771
23040 13.891920
23048 16.195242
23056 20.107573
23064 14.836532
23072 20.373814
23080 16.036068
23088 19.170595
23096 15.562339
23104 17.002687
23112 16.024729
23120 19.255154
23128 15.200508
23136 19.753931
23144 15.886861
23152 18.953171
23160 15.085075
23168 16.878288
23176 15.494451
23184 17.954042
23192 14.609526
23200 18.825764
23208 15.684563
23216 18.900932
23224 13.696124
23232 15.167451
23240 15.325824
23248 18.171822
23256 14.480814
23264 17.014240
23272 15.037334
23280 17.975725
23288 14.386349
23296 16.435131
23304 14.859591
23312 17.848705
23320 13.533703
23328 18.299986
23336 15.010839
23344 18.479269
23352 12.168628
23360 16.998390
23368 14.796818
23376 18.899229
23384 13.598246
23392 18.347563
23400 14.567637
23408 17.288889
23416 12.728077
23424 17.120815
23432 14.952241
23440 18.706896
23448 13.973922
23456 17.992138
23464 14.869064
23472 18.874832
23480 13.585416
23488 15.866301
23496 14.341307
23504 18.453331
23512 14.205297
23520 18.434614
23528 14.958829
23536 19.750454
23544 14.547764
23552 12.358503
23560 19.009647
23568 21.181152
23576 19.388391
23584 20.891560
23592 17.828997
23600 21.946175
23608 18.148392
23616 18.626251
23624 16.946617
23632 21.991169
23640 17.364248
23648 20.668537
23656 18.458660
23664 19.603529
23672 16.920347
23680 16.829277
23688 16.796278
23696 19.211319
23704 15.986596
23712 20.835083
23720 17.228615
23728 14.712246
23736 17.718010
23744 16.813698
23752 16.984779
23760 20.184162
23768 15.514767
23776 19.821907
23784 17.178419
23792 20.258644
23800 15.389593
23808 17.606880
23816 16.736580
23824 20.031700
23832 13.711856
23840 19.670725
23848 16.676222
23856 19.526409
23864 15.841964
23872 17.866423
23880 15.784554
23888 19.385284
23896 15.386640
23904 19.990585
23912 15.369349
23920 18.508652
23928 15.269291
23936 18.247038
23944 15.813750
23952 19.817987
23960 15.315789
23968 19.872049
23976 16.056711
23984 19.668159
23992 15.774976
24000 18.118158
24008 15.964508
24016 20.208918
24024 14.707520
24032 20.046343
24040 15.853003
24048 19.370270
24056 15.400918
24064 14.154041
24072 15.718168
24080 18.226521
24088 15.121113
24096 18.883713
24104 15.485093
24112 13.744004
24120 14.556095
24128 15.986811
24136 15.516726
24144 17.495865
24152 14.465775
24160 18.477423
24168 15.172214
24176 16.883612
24184 14.198486
24192 16.280794
24200 14.284964
24208 17.677906
24216 14.264862
24224 20.334639
24232 15.171805
24240 17.365213
24248 13.741332
24256 17.369076
24264 14.238771
24272 17.597666
24280 13.998933
24288 17.599836
24296 14.075359
24304 17.831606
24312 13.928565
24320 16.153488
24328 13.825989
24336 17.575830
24344 13.523590
24352 17.963251
24360 13.849142
24368 18.237982
24376 13.944075
24384 17.368181
24392 13.690430
24400 17.447264
24408 13.187236
24416 15.734636
24424 13.732822
24432 17.734694
24440 13.919793
24448 17.562954
24456 14.293960
24464 16.574677
24472 13.969116
24480 16.531706
24488 14.156588
24496 18.105349
24504 13.420457
24512 15.647390
24520 13.834676
24528 16.671055
24536 13.402722
24544 17.985941
24552 14.533083
24560 17.757999
24568 12.500683
24576 11.848705
24584 16.409456
24592 19.773569
24600 19.045387
24608 23.226542
24616 20.552841
24624 20.793936
24632 17.317314
24640 18.817179
24648 19.351015
24656 21.440166
24664 16.748518
24672 22.062672
24680 19.923941
24688 19.638542
24696 17.073519
24704 18.725943
24712 17.538507
24720 20.242188
24728 16.735512
24736 20.611174
24744 17.518105
24752 19.997311
24760 16.408096
24768 18.465204
24776 17.010012
24784 20.123592
24792 16.078274
24800 20.209370
24808 17.102774
24816 19.945349
24824 16.803949
24832 17.678980
24840 14.911942
24848 19.763874
24856 16.623806
24864 19.999582
24872 16.025965
24880 19.465424
24888 16.184107
24896 18.529018
24904 15.916536
24912 19.654110
24920 15.714031
24928 19.850557
24936 15.588445
24944 19.016275
24952 15.991488
24960 18.356375
24968 15.885830
24976 19.584675
24984 15.561375
24992 19.822458
25000 16.259954
25008 19.320797
25016 15.117194
25024 18.310429
25032 15.252383
25040 19.605844
25048 15.287955
25056 19.625957
25064 15.734900
25072 17.989311
25080 15.332469
25088 14.165397
25096 16.041315
25104 19.164429
25112 14.801208
25120 19.602274
25128 15.325323
25136 19.109484
25144 14.921946
25152 17.144957
25160 15.397083
25168 18.207941
25176 14.516786
25184 18.250879
25192 15.362106
25200 18.203386
25208 12.881697
25216 17.189333
25224 15.067035
25232 18.082079
25240 14.158112
25248 17.900211
25256 14.618119
25264 18.212271
25272 13.994591
25280 17.227171
25288 13.883628
25296 17.649197
25304 14.076458
25312 17.960382
25320 13.917047
25328 18.091364
25336 13.977964
25344 16.430941
25352 13.753979
25360 17.823296
25368 13.993255
25376 18.050314
25384 13.737144
25392 18.719902
25400 13.949473
25408 17.239021
25416 13.991891
25424 19.098680
25432 13.944185
25440 17.599987
25448 14.698802
25456 18.297297
25464 14.112793
25472 17.663399
25480 14.005320
25488 17.693624
25496 14.028546
25504 17.930759
25512 14.622625
25520 18.129265
25528 13.975583
25536 17.308313
25544 14.037832
25552 18.991762
25560 14.241241
25568 18.826612
25576 13.668974
25584 18.200872
25592 14.581655
25600 12.530444
25608 19.126221
25616 20.856201
25624 17.531801
25632 21.015196
25640 18.496639
25648 21.131092
25656 16.963417
25664 16.338877
25672 18.549347
25680 20.615015
25688 16.484396
25696 20.557631
25704 17.250299
25712 18.992586
25720 16.450756
25728 18.782705
25736 15.438075
25744 19.784254
25752 15.555674
25760 20.119652
25768 17.022919
25776 20.731310
25784 15.657873
25792 15.924397
25800 15.535906
25808 20.172644
25816 14.782660
25824 18.889584
25832 15.730037
25840 19.926476
25848 15.870218
25856 17.605816
25864 15.668837
25872 19.991383
25880 15.098530
25888 19.811096
25896 15.850065
25904 18.996906
25912 15.195392
25920 17.993542
25928 15.770658
25936 20.092455
25944 14.660600
25952 20.372654
25960 16.116182
25968 19.584276
25976 14.324135
25984 17.773333
25992 15.849882
26000 19.116920
26008 14.992497
26016 20.121883
26024 15.770589
26032 19.182003
26040 15.043499
26048 17.326775
26056 15.613979
26064 18.519733
26072 15.297315
26080 19.988848
26088 15.441317
26096 19.685499
26104 14.449477
26112 14.218123
26120 15.688033
26128 19.652685
26136 15.124939
26144 19.870754
26152 15.558887
26160 19.721510
26168 14.705901
26176 17.106956
26184 15.686931
26192 19.797157
26200 14.695843
26208 20.169994
26216 13.907716
26224 19.666943
26232 14.589092
26240 17.012884
26248 15.678127
26256 18.865532
26264 14.995948
26272 19.943165
26280 15.730026
26288 19.727955
26296 15.165478
26304 16.257317
26312 15.722959
26320 19.728224
26328 14.842071
26336 20.000444
26344 15.950580
26352 19.876158
26360 15.591828
26368 16.763153
26376 15.649268
26384 19.732748
26392 14.565849
26400 19.899923
26408 15.778149
26416 19.623831
26424 14.694102
26432 16.174170
26440 15.579607
26448 19.313467
26456 14.923632
26464 20.020168
26472 15.828912
26480 19.826860
26488 14.809416
26496 15.581454
26504 14.898432
26512 19.673876
26520 14.910973
26528 19.981089
26536 15.509768
26544 19.729292
26552 14.990586
26560 16.483316
26568 14.562486
26576 19.887743
26584 14.622574
26592 20.118742
26600 15.519263
26608 20.285574
26616 14.939001
26624 12.212456
26632 15.410091
26640 20.172302
26648 14.398839
26656 19.825903
26664 14.335659
26672 18.443352
26680 15.063193
26688 17.546358
26696 15.796677
26704 19.566458
26712 14.597466
26720 20.149946
26728 15.790878
26736 19.988230
26744 14.807597
26752 17.414593
26760 14.784339
26768 18.090490
26776 14.592484
26784 20.192455
26792 15.711561
26800 19.718866
26808 13.395039
26816 17.457598
26824 15.814691
26832 19.771627
26840 14.894340
26848 20.017368
26856 15.749990
26864 19.869480
26872 15.108730
26880 16.772295
26888 15.138011
26896 20.202589
26904 13.832805
26912 20.018513
26920 15.299394
26928 18.377752
26936 14.379663
26944 16.157494
26952 15.556149
26960 20.174313
26968 14.690362
26976 19.791021
26984 14.088223
26992 19.841677
27000 14.928802
27008 17.248228
27016 15.479472
27024 19.632547
27032 14.801806
27040 20.238260
27048 15.707829
27056 18.850733
27064 14.702782
27072 15.131319
27080 15.729836
27088 18.553307
27096 14.844801
27104 20.128172
27112 15.339659
27120 19.973011
27128 15.351190
27136 14.129303
27144 15.690011
27152 19.869350
27160 14.500168
27168 20.196693
27176 15.440202
27184 19.884604
27192 14.938843
27200 15.968892
27208 15.595150
27216 19.989889
27224 14.609315
27232 19.930992
27240 15.478763
27248 19.872257
27256 15.059170
27264 17.440180
27272 15.513670
27280 19.807478
27288 14.574353
27296 19.636673
27304 11.394155
27312 19.832825
27320 14.818193
27328 17.148706
27336 15.648408
27344 19.585232
27352 15.078671
27360 19.965361
27368 15.661486
27376 18.846727
27384 14.389762
27392 16.624960
27400 15.629612
27408 19.295773
27416 15.264802
27424 19.837540
27432 15.710460
27440 19.868532
27448 14.695594
27456 17.259312
27464 15.657255
27472 19.409628
27480 14.741354
27488 19.913811
27496 15.771633
27504 19.401075
27512 15.303509
27520 17.616344
27528 15.686893
27536 19.745855
27544 12.471076
27552 20.017845
27560 15.717695
27568 20.066431
27576 14.456823
27584 14.590117
27592 15.624226
27600 19.859215
27608 14.626968
27616 19.764359
27624 15.401724
27632 19.536795
27640 14.203681
27648 12.466764
27656 15.594008
27664 19.838533
27672 14.574270
27680 19.987936
27688 15.404773
27696 19.105934
27704 14.868775
27712 15.752934
27720 15.781453
27728 16.026752
27736 14.841827
27744 19.874409
27752 15.297766
27760 19.809830
27768 14.886154
27776 17.497410
27784 15.685052
27792 19.700050
27800 14.453901
27808 19.874277
27816 15.638020
27824 19.762070
27832 14.626934
27840 15.870224
27848 15.577516
27856 18.608166
27864 14.642275
27872 19.872103
27880 15.555264
27888 15.126820
27896 14.495508
27904 16.673206
27912 15.402267
27920 19.483318
27928 14.096861
27936 20.117506
27944 15.553109
27952 19.706373
27960 14.684269
27968 17.152458
27976 15.649954
27984 19.756603
27992 14.496550
28000 19.893490
28008 15.615723
28016 19.635620
28024 14.614707
28032 17.466766
28040 15.318312
28048 19.840614
28056 14.629134
28064 19.933252
28072 15.444878
28080 19.613663
28088 13.912633
28096 17.261398
28104 15.487067
28112 19.716248
28120 14.592962
