14128 34.593922
14136 34.989620
14144 35.019344
14152 24.675211
14160 35.536732
14168 34.944336
14176 35.676765
14184 34.699955
14192 33.750431
14200 33.873005
14208 31.984583
14216 34.269409
14224 35.434185
14232 34.659657
14240 34.713398
14248 34.700893
14256 35.186325
14264 33.775032
14272 34.722866
14280 34.034557
14288 35.611599
14296 30.236916
14304 35.899849
14312 32.715881
14320 35.834999
14328 29.839060
14336 22.440220
14344 29.559189
14352 34.599300
14360 32.936146
14368 36.564945
14376 33.081673
14384 35.094284
14392 35.453133
14400 34.079399
14408 34.651546
14416 34.179531
14424 34.389370
14432 34.392593
14440 33.022171
14448 34.217045
14456 32.228249
14464 31.748497
14472 33.699791
14480 33.383087
14488 33.404949
14496 35.279221
14504 30.619484
14512 34.421337
14520 32.618614
14528 33.508987
14536 31.569996
14544 31.676773
14552 34.553684
14560 31.014229
14568 34.007957
14576 35.445656
14584 31.157434
14592 30.843935
14600 32.171364
14608 31.268057
14616 32.736961
14624 30.973309
14632 33.707268
14640 35.080605
14648 33.437496
14656 34.540462
14664 34.372799
14672 33.468143
14680 30.937677
14688 34.944561
14696 33.442135
14704 34.024197
14712 31.931452
14720 30.675962
14728 34.169704
14736 32.305233
14744 31.663811
14752 34.906025
14760 33.877686
14768 36.427544
14776 29.606327
14784 34.293804
14792 31.624371
14800 33.878578
14808 32.235477
14816 31.769281
14824 30.874237
14832 27.138376
14840 33.158951
14848 29.192772
14856 33.049175
14864 36.135559
14872 32.681911
14880 34.843491
14888 32.557030
14896 35.107021
14904 31.329002
14912 34.112156
14920 29.008150
14928 36.115490
14936 32.762676
14944 35.026161
14952 25.562059
14960 35.847809
14968 29.671305
14976 31.343561
14984 34.688576
14992 35.935032
15000 28.911743
15008 33.633667
15016 30.454203
15024 34.977051
15032 29.465433
15040 33.489170
15048 32.781837
15056 29.145414
15064 32.422779
15072 34.252880
15080 30.451574
15088 34.901409
15096 33.389530
15104 29.752048
15112 30.898779
15120 35.225887
15128 33.382000
15136 34.244801
15144 30.403397
15152 34.552269
15160 31.505224
15168 33.087872
15176 32.353844
15184 34.096096
15192 30.906136
15200 33.837029
15208 29.946072
15216 32.916409
15224 29.293112
15232 30.269436
15240 30.902723
15248 33.870323
15256 30.416414
15264 34.035389
15272 29.311615
15280 34.539284
15288 30.577988
15296 32.310352
15304 29.654011
15312 33.829529
15320 30.206320
15328 34.192707
15336 31.060925
15344 33.591179
15352 27.863169
15360 24.895350
15368 29.661428
15376 37.858185
15384 32.530731
15392 37.249069
15400 33.104797
15408 37.652035
15416 34.254848
15424 31.867870
15432 34.294041
15440 36.850811
15448 33.603352
15456 36.301483
15464 32.701077
15472 35.707024
15480 33.280884
15488 30.912165
15496 31.112665
15504 36.372501
15512 31.892820
15520 36.433296
15528 31.656462
15536 35.663380
15544 31.792709
15552 33.833164
15560 31.359020
15568 36.290478
15576 32.499332
15584 35.329758
15592 33.195477
15600 35.526855
15608 33.050346
15616 30.075151
15624 32.567970
15632 35.333958
15640 31.415468
15648 29.705385
15656 32.885727
15664 35.671925
15672 32.130596
15680 33.577858
15688 32.533230
15696 35.123524
15704 28.770483
15712 34.849716
15720 32.625618
15728 35.298443
15736 29.536495
15744 30.913839
15752 31.832933
15760 35.432796
15768 30.581337
15776 34.282459
15784 28.029104
15792 35.372074
15800 30.720446
15808 34.016640
15816 31.023630
15824 33.832470
15832 27.188969
15840 33.971237
15848 27.829208
15856 35.320377
15864 32.308598
15872 28.695578
15880 32.805149
15888 33.032951
15896 32.662281
15904 35.122158
15912 31.675455
15920 35.158562
15928 19.813414
15936 32.845917
15944 29.604275
15952 34.379284
15960 32.670273
15968 34.619720
15976 29.867109
15984 34.222530
15992 32.234119
16000 30.232197
16008 32.593361
16016 34.646358
16024 29.382080
16032 33.099003
16040 28.250208
16048 30.218559
16056 31.219244
16064 32.305439
16072 31.228989
16080 33.635212
16088 32.180920
16096 33.240124
16104 25.769564
16112 35.342693
16120 30.992985
16128 29.951811
16136 30.958323
16144 34.448124
16152 29.439163
16160 32.850437
16168 31.478050
16176 32.991463
16184 31.738121
16192 32.117905
16200 29.963381
16208 33.672775
16216 29.292330
16224 33.237110
16232 29.339254
16240 33.051891
16248 29.573673
16256 29.098591
16264 28.509422
16272 30.420092
16280 29.130783
16288 33.875530
16296 30.011808
16304 32.858803
16312 28.763336
16320 31.305609
16328 28.073895
16336 30.838886
16344 28.185188
16352 31.087839
16360 28.168907
16368 31.194773
16376 25.630728
16384 23.149738
