14128 49.659439
14136 49.512569
14144 49.413544
14152 48.596901
14160 49.142406
14168 40.811409
14176 47.399555
14184 47.596962
14192 48.321018
14200 40.979439
14208 34.860821
14216 49.118061
14224 48.806114
14232 48.641689
14240 48.530655
14248 48.509892
14256 44.991787
14264 44.801895
14272 35.027588
14280 39.038906
14288 44.784397
14296 39.720135
14304 43.533810
14312 39.220894
14320 35.173370
14328 44.952507
14336 22.936050
14344 44.569870
14352 37.495369
14360 44.175392
14368 41.456276
14376 47.688519
14384 40.040443
14392 47.014225
14400 47.831665
14408 43.099548
14416 48.020550
14424 46.629765
14432 44.835285
14440 37.754040
14448 41.740295
14456 43.936127
14464 40.296368
14472 49.453068
14480 46.109322
14488 35.419201
14496 39.889324
14504 34.150539
14512 46.629459
14520 42.355057
14528 39.635456
14536 46.860130
14544 39.583908
14552 40.914009
14560 34.281094
14568 43.809967
14576 45.066963
14584 42.615913
14592 35.872520
14600 46.208488
14608 41.692375
14616 48.756332
14624 40.491158
14632 40.073933
14640 40.487793
14648 46.115524
14656 45.753937
14664 40.660904
14672 45.997269
14680 48.719357
14688 48.137058
14696 46.540020
14704 44.970406
14712 42.176010
14720 39.982300
14728 39.855305
14736 46.108299
14744 43.487923
14752 47.821297
14760 47.739918
14768 41.471909
14776 49.182068
14784 47.116447
14792 48.273205
14800 41.315910
14808 42.933746
14816 41.733845
14824 41.293831
14832 47.546360
14840 42.279274
14848 35.602310
14856 46.138660
14864 46.064724
14872 45.609154
14880 47.195751
14888 47.627823
14896 46.179985
14904 48.073608
14912 46.243229
14920 47.780582
14928 40.683857
14936 41.267899
14944 44.238712
14952 41.780033
14960 45.935120
14968 47.431488
14976 39.985085
14984 45.188488
14992 45.453583
15000 40.747173
15008 45.575245
15016 47.043167
15024 46.111431
15032 45.915924
15040 45.469139
15048 46.218555
15056 40.221798
15064 45.940880
15072 37.813988
15080 40.688740
15088 44.916351
15096 46.106529
15104 35.601280
15112 44.961926
15120 43.987789
15128 45.769768
15136 40.082287
15144 45.044823
15152 42.475296
15160 46.430595
15168 45.379211
15176 42.739552
15184 44.078976
15192 38.450119
15200 44.930058
15208 43.823303
15216 42.093697
15224 44.379395
15232 34.051929
15240 43.756882
15248 45.017387
15256 41.965115
15264 35.542385
15272 35.387535
15280 36.106133
15288 38.179775
15296 42.233521
15304 39.178555
15312 36.184738
15320 34.339256
15328 33.298717
15336 38.368027
15344 41.227489
15352 42.214924
15360 27.144306
15368 36.935066
15376 41.619110
15384 44.426266
15392 38.852749
15400 37.914616
15408 47.379543
15416 45.256702
15424 43.332554
15432 39.089825
15440 39.848270
15448 44.354290
15456 45.233959
15464 45.648788
15472 37.690250
15480 38.916939
15488 28.243196
15496 46.282131
15504 41.885849
15512 40.997948
15520 41.681034
15528 38.220558
15536 34.296337
15544 37.702969
15552 38.044785
15560 38.855587
15568 43.411076
15576 38.374310
15584 38.074486
15592 32.421570
15600 42.373787
15608 38.590038
15616 34.468407
15624 43.100109
15632 42.432678
15640 41.423637
15648 41.976875
15656 43.088470
15664 43.926857
15672 42.692150
15680 42.146828
15688 44.424133
15696 44.753822
15704 43.199383
15712 43.022335
15720 45.390526
15728 46.428223
15736 43.790668
15744 35.847645
15752 44.896843
15760 41.577168
15768 44.378326
15776 45.182415
15784 43.470890
15792 44.508003
15800 44.033066
15808 42.970348
15816 41.178623
15824 44.393913
15832 46.501823
15840 41.219944
15848 42.696339
15856 44.629471
15864 45.002106
15872 34.652008
15880 45.733463
15888 46.739079
15896 46.378445
15904 46.455196
15912 44.956612
15920 45.925407
15928 44.912750
15936 40.246166
15944 45.378357
15952 43.906219
15960 44.115864
15968 44.651703
15976 43.471058
15984 43.767937
15992 42.160915
16000 33.852501
16008 43.375160
16016 43.970619
16024 41.318951
16032 43.616615
16040 43.690140
16048 42.946285
16056 40.414623
16064 40.891613
16072 39.890251
16080 43.635532
16088 41.451488
16096 42.465351
16104 42.895054
16112 43.114227
16120 43.474014
16128 33.543846
16136 42.500721
16144 42.185097
16152 41.063385
16160 43.693470
16168 43.468906
16176 43.316479
16184 39.696297
16192 40.701591
16200 40.593510
16208 40.864773
16216 40.638134
16224 41.064693
16232 35.379646
16240 39.713009
16248 40.310036
16256 32.083794
16264 38.629162
16272 38.091583
16280 39.773693
16288 39.605278
16296 37.673470
16304 34.662731
16312 39.741413
16320 37.958244
16328 38.880165
16336 38.207634
16344 39.044395
16352 38.252125
16360 38.904182
16368 38.824989
16376 37.382965
16384 24.168072
16392 40.990112
16400 42.302177
16408 42.252655
16416 42.419743
16424 39.417847
16432 41.116341
16440 41.036209
16448 37.937134
16456 40.139294
16464 41.835323
16472 41.835926
16480 42.363846
16488 41.447166
16496 41.105717
16504 41.754974
16512 31.563850
16520 40.822754
16528 41.265968
16536 39.324291
16544 41.176651
16552 41.785202
16560 40.213158
16568 41.136356
16576 40.571465
16584 38.696503
16592 42.981354
16600 41.841351
16608 42.815720
16616 41.485847
16624 43.624149
16632 42.686447
16640 33.277355
16648 42.953373
16656 42.606766
16664 43.526962
16672 42.160721
16680 41.148132
16688 42.783272
16696 42.386112
16704 41.776630
16712 38.790123
16720 40.298351
16728 42.195045
16736 41.712143
16744 40.994457
16752 40.287613
16760 42.481361
16768 32.842609
16776 41.537598
16784 41.317211
16792 40.966915
16800 41.576160
16808 41.674198
16816 43.913223
16824 40.910091
16832 41.551693
16840 41.804565
16848 43.642578
16856 43.302948
16864 43.445835
16872 43.477913
16880 42.768852
16888 42.778290
16896 34.642361
16904 43.230648
16912 42.861279
16920 43.721287
16928 43.392742
16936 43.876923
16944 43.146698
16952 44.409695
16960 43.485020
16968 41.359215
16976 43.696751
16984 43.221725
16992 43.801064
17000 42.349255
17008 42.056530
17016 41.873814
17024 34.900402
17032 40.806309
17040 41.318512
17048 44.164040
17056 44.183502
17064 41.655346
17072 41.561749
17080 44.583652
17088 42.518181
17096 44.328423
17104 42.018852
17112 41.603764
17120 42.745827
17128 41.533745
17136 41.011475
17144 41.595490
17152 34.103779
17160 40.921787
17168 41.549015
17176 40.511314
17184 43.637257
17192 39.912613
17200 43.416046
17208 41.465561
17216 42.679707
17224 41.077568
17232 40.580894
17240 40.427464
17248 44.214096
17256 37.314758
17264 42.744759
17272 42.861073
17280 33.667519
17288 40.803215
17296 41.814335
17304 39.811310
17312 40.572758
17320 41.190483
17328 39.847809
17336 41.881432
17344 42.355618
17352 40.185184
17360 40.476120
17368 39.326321
17376 40.599083
17384 39.141453
17392 40.298973
17400 45.292839
17408 25.455856
17416 43.972622
17424 45.483212
17432 43.700054
17440 45.527569
17448 45.715553
17456 43.744183
17464 42.787529
17472 43.239086
17480 42.872387
17488 44.217880
17496 43.683998
17504 43.364742
17512 43.182076
17520 41.650642
17528 42.035137
17536 33.980335
17544 41.901112
17552 44.547504
17560 43.299450
17568 44.514397
17576 40.532925
17584 41.396259
17592 41.697346
17600 44.240761
17608 41.595909
17616 41.800392
17624 41.809826
17632 42.414215
17640 40.172295
17648 41.252998
17656 40.612953
17664 34.411217
17672 40.450050
17680 41.453377
17688 43.802711
17696 40.917057
17704 41.480019
17712 44.191654
17720 42.915985
17728 40.507401
17736 40.245255
17744 38.321754
17752 41.723885
17760 43.631981
17768 43.134686
17776 41.449825
17784 42.321701
17792 37.759041
17800 43.633133
17808 42.610233
17816 43.224865
17824 42.255478
17832 42.400620
17840 41.435890
17848 43.668633
17856 41.797741
17864 43.277161
17872 43.291225
17880 43.510986
17888 40.825264
17896 40.674610
17904 42.065506
17912 40.393528
17920 33.952587
17928 39.695610
17936 41.296638
17944 43.755867
17952 42.057690
17960 40.570568
17968 41.302345
17976 42.378262
17984 43.401466
17992 44.073944
18000 41.507050
18008 42.039619
18016 44.166576
18024 41.250324
18032 40.869469
18040 38.992767
18048 38.025051
18056 43.000500
18064 43.543438
18072 43.042679
18080 41.757748
18088 43.907242
18096 38.278282
18104 43.895142
18112 43.439220
18120 41.040432
18128 44.680450
18136 41.464302
18144 43.699184
18152 39.785912
18160 40.981068
18168 40.264027
18176 34.022015
18184 40.478561
18192 41.199951
18200 39.381645
18208 38.605690
18216 40.626930
18224 41.720909
18232 43.481979
18240 42.853550
18248 43.586876
18256 41.257755
18264 39.151134
18272 43.057663
18280 41.679722
18288 41.369247
18296 43.131416
18304 37.902782
18312 40.696297
18320 40.189995
18328 40.348907
18336 41.070881
18344 42.907223
18352 40.727463
18360 39.665760
18368 41.327728
18376 42.173588
18384 41.371284
18392 38.592999
18400 41.037376
18408 38.137253
18416 43.095592
18424 39.667278
18432 22.457582
18440 39.229279
18448 41.055809
18456 39.163563
18464 40.197079
18472 39.274448
18480 42.418354
18488 39.588997
18496 40.884823
18504 41.910137
18512 44.518425
18520 39.464275
18528 39.995663
18536 41.018478
18544 40.915905
18552 42.642380
18560 38.397644
18568 40.428368
18576 41.136787
18584 39.080597
18592 40.872250
18600 41.352127
18608 42.602146
18616 37.683815
18624 42.097618
18632 42.037792
18640 40.054974
18648 42.313923
18656 40.753548
18664 38.372490
18672 39.858265
18680 39.493153
18688 34.987709
18696 41.705128
18704 42.425041
18712 42.544346
18720 42.368179
18728 39.421932
18736 38.463936
18744 40.371613
18752 43.420731
18760 42.216579
18768 40.560608
18776 42.400192
18784 43.198162
18792 42.708740
18800 38.785511
18808 40.752594
18816 38.043831
18824 41.550575
18832 39.761822
18840 43.022713
18848 40.979378
18856 41.353649
18864 41.531464
18872 41.397232
18880 41.255917
18888 40.687473
18896 40.273701
18904 39.140739
18912 39.515186
18920 38.822849
18928 40.733521
18936 40.623684
18944 34.275135
18952 41.156765
18960 42.475281
18968 40.303757
18976 41.908092
18984 41.396225
18992 42.311726
19000 40.483551
19008 41.892311
19016 43.801994
19024 43.681839
19032 41.173588
19040 41.825520
19048 41.542816
19056 42.487511
19064 40.091892
19072 38.285622
19080 40.719334
19088 42.090176
19096 41.337109
19104 41.165443
19112 36.875710
19120 42.679245
19128 40.037647
19136 42.647678
19144 38.168545
19152 43.219578
19160 37.646580
19168 41.161598
19176 39.105076
19184 43.163784
19192 41.214123
19200 33.926907
19208 41.670647
19216 44.295792
19224 41.004997
19232 41.490520
19240 38.329449
19248 39.970036
19256 40.183277
19264 41.704254
19272 41.680809
19280 40.700470
19288 39.874397
19296 42.004375
19304 40.567989
19312 43.659355
19320 40.816032
19328 37.516575
19336 42.711731
19344 42.264511
19352 41.888977
19360 43.546574
19368 41.654022
19376 40.181168
19384 38.060394
19392 41.429710
19400 39.963142
19408 39.239307
19416 39.576202
19424 42.242550
19432 42.163944
19440 43.167053
19448 42.943150
19456 25.622419
19464 42.025295
19472 41.672115
19480 37.260551
19488 42.648273
19496 42.172691
19504 40.103958
19512 40.727554
19520 42.863594
19528 42.107712
19536 41.099731
19544 38.507507
19552 43.165138
19560 39.419178
19568 39.491783
19576 38.730186
19584 37.407894
19592 37.071877
19600 42.156410
19608 39.948853
19616 42.945190
19624 38.594662
19632 41.141216
19640 41.241787
19648 39.339951
19656 34.238773
19664 36.874443
19672 38.228706
19680 38.369526
19688 40.521328
19696 39.764587
19704 38.370712
19712 34.236572
19720 35.998688
19728 39.031349
19736 40.268974
19744 39.273762
19752 37.932392
19760 40.896503
19768 43.420746
19776 42.480289
19784 40.750168
19792 41.081093
19800 41.125477
19808 42.423023
19816 41.709549
19824 41.311485
19832 41.275612
19840 37.509789
19848 38.371189
19856 39.564384
19864 39.122066
19872 42.192238
19880 39.348015
19888 38.761868
19896 41.819019
19904 39.754471
19912 38.703487
19920 42.631523
19928 39.911697
19936 42.408344
19944 37.921997
19952 40.982368
19960 39.172279
19968 33.714760
19976 39.096741
19984 40.478149
19992 42.555180
20000 39.373943
20008 43.936546
20016 42.873234
20024 37.497322
20032 42.327579
20040 42.793358
20048 41.584751
20056 41.928593
20064 41.417133
20072 41.277729
20080 41.005733
20088 39.423744
20096 36.693596
20104 40.239071
20112 42.101482
20120 40.804882
20128 41.618450
20136 38.391495
20144 41.114471
20152 40.690247
20160 40.813557
20168 40.517609
20176 38.785110
20184 40.096191
20192 38.555782
20200 42.957764
20208 39.806473
20216 41.759926
20224 34.465549
20232 40.443878
20240 39.316338
20248 42.495430
20256 39.513870
20264 40.940994
20272 40.038074
20280 38.769386
20288 41.829144
20296 41.837891
20304 40.545971
20312 42.466228
20320 40.734741
20328 43.202808
20336 40.608875
20344 40.649067
20352 36.833164
20360 41.520206
20368 42.868149
20376 41.466240
20384 38.975040
20392 37.792114
20400 41.731739
20408 40.599529
20416 40.161480
20424 40.793106
20432 41.525860
20440 40.710644
20448 36.961857
20456 40.613239
20464 41.538181
20472 39.913635
20480 23.064423
20488 39.842907
20496 38.587337
20504 39.827084
20512 42.822006
20520 39.945419
20528 39.947083
20536 40.254803
20544 40.457378
20552 38.855133
20560 42.275898
20568 38.532944
20576 39.190281
20584 39.161865
20592 40.942554
20600 43.057388
20608 37.040951
20616 41.983921
20624 39.237499
20632 38.562984
20640 41.943760
20648 40.600246
20656 40.768566
20664 41.001095
20672 40.520874
20680 41.495564
20688 40.933422
20696 42.228664
20704 41.507393
20712 38.818657
20720 41.660610
20728 42.099354
20736 34.601288
20744 39.951939
20752 40.614265
20760 39.211121
20768 39.774956
20776 42.466171
20784 41.302490
20792 40.444313
20800 41.665386
20808 39.887165
20816 40.628399
20824 41.314610
20832 43.153751
20840 37.491882
20848 42.121799
20856 41.577568
20864 36.582996
20872 41.368271
20880 43.129150
20888 38.986145
20896 43.062248
20904 42.436401
20912 42.410282
20920 39.643806
20928 35.704521
20936 41.482170
20944 41.624012
20952 41.346062
20960 40.906395
20968 40.636093
20976 41.721981
20984 39.533875
20992 34.004982
21000 40.640759
21008 39.896126
21016 38.949745
21024 41.821194
21032 42.897354
21040 42.720379
21048 40.724800
21056 41.159576
21064 35.650162
21072 40.576233
21080 37.875450
21088 40.035488
21096 42.421841
21104 41.753853
21112 37.788467
21120 37.276119
21128 39.412949
21136 41.932167
21144 41.152443
21152 40.960773
21160 38.247406
21168 41.374142
21176 39.150280
21184 41.655201
21192 39.505924
21200 41.670135
21208 37.488754
21216 42.458282
21224 41.015499
21232 42.392044
21240 40.697029
21248 34.223186
21256 37.712543
21264 41.104031
21272 39.827652
21280 40.980404
21288 40.560551
21296 37.693779
21304 38.349850
21312 40.606426
21320 41.052998
21328 41.280048
21336 38.427143
21344 41.365494
21352 39.636185
21360 41.852558
21368 37.919842
21376 37.185520
21384 38.880733
21392 40.027050
21400 41.065052
21408 39.911297
21416 39.327854
21424 42.118950
21432 40.162556
21440 40.088856
21448 39.876575
21456 39.301685
21464 41.393585
21472 43.135532
21480 41.389896
21488 42.928104
21496 42.143433
21504 26.050726
21512 36.333500
21520 40.340252
21528 35.671444
21536 42.030441
21544 40.270321
21552 41.752090
21560 38.969261
21568 41.360935
21576 40.090145
21584 42.062016
21592 41.674507
21600 42.030350
21608 40.477390
21616 38.249161
21624 41.430470
21632 37.831230
21640 38.837631
21648 40.296856
21656 40.113663
21664 42.082397
21672 38.948746
21680 40.913719
21688 40.607365
21696 39.784161
21704 37.173622
21712 38.689014
21720 33.139774
21728 39.540947
21736 34.431339
21744 43.814148
21752 38.694122
21760 33.374081
21768 40.226574
21776 38.326370
21784 36.602886
21792 42.025494
21800 36.356560
21808 37.783363
21816 37.844330
21824 37.427372
21832 38.593094
21840 32.782642
21848 37.756069
21856 36.527020
21864 38.984753
21872 41.550537
21880 38.223694
21888 37.375450
21896 37.668907
21904 41.200768
21912 42.002369
21920 39.670849
21928 37.835079
21936 39.887199
21944 39.314060
21952 41.070721
21960 34.964851
21968 38.882023
21976 41.959076
21984 41.592365
21992 41.343304
22000 41.872883
22008 39.976734
22016 33.165577
22024 37.006439
22032 40.134769
22040 40.573864
22048 40.879356
22056 40.302406
22064 41.541393
22072 41.353561
22080 40.132729
22088 39.659756
22096 39.359676
22104 36.837711
22112 40.610565
22120 41.838581
22128 41.740017
22136 35.070881
22144 38.902573
22152 40.291908
22160 42.199844
22168 39.273956
22176 40.249710
22184 42.105042
22192 41.729794
22200 40.375656
22208 40.324272
22216 38.930130
22224 41.867023
22232 38.929722
22240 41.445202
22248 40.379940
22256 39.486980
22264 38.467598
22272 33.595959
22280 41.869061
22288 39.948624
22296 40.304771
22304 41.533550
22312 41.040386
22320 41.040691
22328 40.325783
22336 40.962883
22344 40.667286
22352 40.684540
22360 39.375385
22368 40.278805
22376 41.633110
22384 41.150455
22392 40.808292
22400 37.193047
22408 40.061954
22416 42.188511
22424 40.368626
22432 41.241230
22440 39.738167
22448 41.653137
22456 39.994198
22464 37.728687
22472 39.757195
22480 39.578690
22488 37.139614
22496 40.498882
22504 39.704422
22512 40.473904
22520 36.750950
22528 22.177578
22536 38.713413
22544 39.651985
22552 38.299446
22560 41.403233
22568 40.203575
22576 41.041328
22584 40.041718
22592 40.929958
22600 40.051983
22608 37.383003
22616 40.457748
22624 40.859795
22632 40.123394
22640 41.778549
22648 40.818344
22656 36.285175
22664 41.273911
22672 40.357788
22680 36.839619
22688 39.998211
22696 40.417645
22704 42.789017
22712 40.432461
22720 40.884300
22728 39.535526
22736 40.760757
22744 38.995369
22752 37.658596
22760 39.480446
22768 40.422020
22776 38.917725
22784 33.524006
22792 38.391640
22800 41.300400
22808 39.726562
22816 40.495445
22824 39.824333
22832 40.690334
22840 40.025150
22848 40.062069
22856 40.572323
22864 41.472820
22872 42.114170
22880 41.964905
22888 39.622955
22896 40.914459
22904 37.570797
22912 37.306438
22920 36.408825
22928 39.592854
22936 35.280396
22944 40.346092
22952 37.532742
22960 41.240028
22968 41.020519
22976 40.214111
22984 40.397556
22992 39.794155
23000 40.501740
23008 37.767830
23016 38.699551
23024 40.126728
23032 37.160877
23040 33.519287
23048 38.700069
23056 39.236877
23064 38.653206
23072 39.851246
23080 36.791401
23088 39.860977
23096 39.866131
23104 39.668873
23112 40.503426
23120 40.040169
23128 39.420174
23136 39.523705
23144 39.576176
23152 37.495956
23160 39.622997
23168 35.808018
23176 38.319977
23184 39.658035
23192 38.637447
23200 40.105709
23208 37.506451
23216 39.999981
23224 38.617413
23232 39.561646
23240 38.177498
23248 39.384827
23256 37.954426
23264 35.522701
23272 38.471622
23280 37.985889
23288 39.035137
23296 33.341904
23304 37.057068
23312 38.940628
23320 38.067680
23328 38.278072
23336 38.062439
23344 38.569496
23352 37.408222
23360 38.711166
23368 38.038940
23376 38.842018
23384 38.770969
23392 38.680378
23400 38.232990
23408 38.371624
23416 35.997536
23424 34.100895
23432 38.855721
23440 38.509052
23448 37.536995
23456 38.576450
23464 33.495895
23472 38.251163
23480 38.055470
23488 40.817062
23496 37.028278
23504 36.611172
23512 36.335930
23520 38.329090
23528 37.321312
23536 37.758293
23544 43.029690
23552 25.488525
23560 40.399204
23568 43.232830
23576 39.994385
23584 42.927555
23592 39.923756
23600 41.314072
23608 41.698448
23616 40.641670
23624 41.308392
23632 40.947754
23640 40.690964
23648 40.515785
23656 39.491856
23664 40.371571
23672 39.009712
23680 33.345814
23688 38.384315
23696 41.424175
23704 41.181164
23712 40.182129
23720 40.782204
23728 39.143745
23736 40.031841
23744 41.748451
23752 36.511456
23760 40.084179
23768 39.501823
23776 39.898094
23784 39.337185
23792 40.319683
23800 38.430935
23808 32.727966
23816 36.897270
23824 39.912399
23832 36.819450
23840 38.114540
23848 37.993286
23856 39.022854
23864 39.339664
23872 36.557041
23880 38.651169
23888 40.137512
23896 39.493298
23904 40.449184
23912 37.223644
23920 38.798477
23928 37.605549
23936 33.118202
23944 34.213993
23952 36.737007
23960 38.528065
23968 39.259304
23976 38.883858
23984 40.389111
23992 39.595112
24000 39.194920
24008 39.083076
24016 40.248779
24024 39.640488
24032 39.540909
24040 39.687939
24048 40.652172
24056 40.060577
24064 33.194271
24072 39.022671
24080 38.135204
24088 36.659840
24096 37.694843
24104 39.794044
24112 39.525669
24120 39.455074
24128 40.189819
24136 38.609165
24144 36.917496
24152 37.172695
24160 38.372379
24168 37.143932
24176 38.413982
24184 37.066685
24192 34.276360
24200 37.699585
24208 38.200420
24216 37.040390
24224 38.549271
24232 37.779560
24240 37.925144
24248 33.422504
24256 40.432133
24264 36.007965
24272 35.732403
24280 37.022369
24288 38.957397
24296 37.165825
24304 38.378586
24312 36.888905
24320 32.380558
24328 36.829285
24336 38.050732
24344 36.907146
24352 38.934589
24360 37.217346
24368 38.320782
24376 33.801918
24384 40.157646
24392 36.843746
24400 36.313496
24408 35.747921
24416 37.019741
24424 36.169453
24432 37.908226
24440 35.904972
24448 32.079082
24456 33.730667
24464 37.409153
24472 34.451027
24480 35.479279
24488 31.736380
24496 34.657856
24504 35.614006
24512 37.768570
24520 33.032928
24528 35.741112
24536 32.166489
24544 35.263596
24552 34.364784
24560 36.943130
24568 33.815418
24576 22.600307
24584 37.820210
24592 42.888691
24600 41.660385
24608 42.298641
24616 39.544983
24624 38.565697
24632 39.185364
24640 38.249493
24648 39.779644
24656 39.428734
24664 39.538673
24672 39.923820
24680 38.964596
24688 39.550037
24696 38.062904
24704 32.111313
24712 37.644039
24720 40.216827
24728 38.080379
24736 40.009178
24744 38.931206
24752 39.035667
24760 39.983124
24768 40.396420
24776 35.852261
24784 36.960281
24792 37.431892
24800 39.968964
24808 37.227135
24816 38.074036
24824 36.631535
24832 32.533318
24840 38.915749
24848 38.428482
24856 39.075764
24864 38.955193
24872 38.140472
24880 39.146702
24888 38.202572
24896 39.004337
24904 35.249893
24912 39.207878
24920 37.515251
24928 38.055275
24936 37.644287
24944 39.222328
24952 38.203167
24960 34.095215
24968 37.569618
24976 38.870956
24984 37.991421
24992 39.017315
25000 38.190197
25008 39.072617
25016 34.873421
25024 37.022064
25032 39.437668
25040 39.355885
25048 38.917316
25056 38.749180
25064 39.408699
25072 37.500267
25080 38.203197
25088 33.465065
25096 39.456264
25104 39.551205
25112 39.165409
25120 39.873470
25128 39.986679
25136 39.486790
25144 39.611565
25152 39.789948
25160 38.345684
25168 39.131248
25176 36.930195
25184 38.440258
25192 38.463684
25200 37.735664
25208 36.922306
25216 33.755169
25224 36.765076
25232 38.185177
25240 37.021725
25248 37.925552
25256 37.812656
25264 37.935616
25272 37.290497
25280 37.504879
25288 38.167526
25296 37.979954
25304 36.837708
25312 38.315350
25320 35.176781
25328 37.901859
25336 36.862289
25344 32.374172
25352 37.159554
25360 37.513363
25368 36.947144
25376 38.115936
25384 36.541992
25392 36.376129
25400 35.593441
25408 40.306923
25416 35.496819
25424 37.703533
25432 37.865761
25440 37.393970
25448 36.884308
25456 37.773205
25464 37.016220
25472 32.604103
25480 36.351688
25488 31.175800
25496 33.753021
25504 37.629391
25512 35.606934
25520 37.003407
25528 36.297859
25536 39.666927
25544 36.633934
25552 37.754520
25560 35.669369
25568 37.780613
25576 36.344559
25584 38.607899
25592 42.098583
25600 25.244484
25608 40.343967
25616 42.717773
25624 40.324184
25632 42.309856
25640 40.113979
25648 40.786873
25656 40.351753
25664 40.504826
25672 40.335361
25680 40.055759
25688 38.888004
25696 40.680870
25704 40.908928
25712 40.359165
25720 40.129692
25728 34.255497
25736 39.391514
25744 39.892616
25752 39.316795
25760 39.527798
25768 38.697010
25776 39.075443
25784 37.620323
25792 41.338791
25800 39.048893
25808 39.323120
25816 38.818939
25824 39.649693
25832 38.223011
25840 38.395611
25848 38.323708
25856 33.226143
25864 37.364101
25872 39.532387
25880 39.019032
25888 39.168289
25896 38.447304
25904 39.165115
25912 36.206978
25920 39.359768
25928 35.947960
25936 39.074417
25944 38.552338
25952 38.906143
25960 38.501762
25968 37.822105
25976 37.639797
25984 35.746365
25992 35.131676
26000 36.952522
26008 38.029049
26016 38.566254
26024 37.521408
26032 38.808685
26040 38.691154
26048 39.397778
26056 36.628986
26064 39.038189
26072 38.223705
26080 40.275208
26088 38.021309
26096 40.318161
26104 37.393852
26112 32.850151
26120 38.146107
26128 38.973129
26136 38.738068
26144 40.304333
26152 39.619179
26160 39.824585
26168 39.300438
26176 39.610977
26184 40.369659
26192 39.932323
26200 39.911236
26208 39.039551
26216 37.735359
26224 38.466084
26232 38.159981
26240 36.776310
26248 37.753441
26256 39.365902
26264 35.638721
26272 38.257755
26280 40.097557
26288 39.542721
26296 40.669422
26304 39.485806
26312 37.615005
26320 39.410801
26328 37.994759
26336 39.616718
26344 39.266346
26352 39.899605
26360 38.124866
26368 33.684090
26376 38.709473
26384 40.123402
26392 38.098530
26400 38.858528
26408 38.570068
26416 39.547112
26424 38.894787
26432 39.661114
26440 38.597370
26448 39.069046
26456 37.073029
26464 39.843719
26472 39.525146
26480 39.640854
26488 37.087822
26496 35.974842
26504 38.193111
26512 40.372314
26520 38.137798
26528 39.525040
26536 38.276802
26544 39.573368
26552 37.790565
26560 39.421715
26568 37.819672
26576 39.611538
26584 37.798630
26592 40.180004
26600 38.996185
26608 39.429573
26616 39.011189
26624 22.403143
26632 39.177280
26640 39.443295
26648 34.753101
26656 38.405678
26664 36.925461
26672 39.005672
26680 38.332512
26688 39.557476
26696 35.836525
26704 39.478836
26712 37.789066
26720 38.844036
26728 38.737015
26736 39.188431
26744 38.748478
26752 36.798359
26760 39.133865
26768 39.526951
26776 36.581078
26784 39.681442
26792 37.155540
26800 39.171604
26808 33.789368
26816 37.675919
26824 38.043228
26832 39.690006
26840 37.796906
26848 39.016037
26856 38.528332
26864 40.394192
26872 37.869690
26880 33.484425
26888 39.014252
26896 40.305523
26904 39.311008
26912 39.620991
26920 37.066032
26928 38.642204
26936 38.500984
26944 37.899628
26952 36.040054
26960 39.433472
26968 39.982052
26976 39.560680
26984 36.640255
26992 37.656166
27000 37.737228
27008 36.657055
27016 37.981579
27024 39.807766
27032 39.246613
27040 40.268845
27048 38.520969
27056 39.539478
27064 39.455929
27072 39.199619
27080 35.523788
27088 38.337234
27096 38.915588
27104 39.747910
27112 38.224480
27120 40.379601
27128 37.290783
27136 32.948540
27144 37.523479
27152 39.568935
27160 38.945408
27168 39.348080
27176 38.452522
27184 39.022816
27192 38.617432
27200 36.176369
27208 38.224083
27216 39.026012
27224 39.383766
27232 39.586113
27240 39.326397
27248 39.523327
27256 38.108810
27264 36.772339
27272 37.113842
27280 38.202190
27288 39.414135
27296 37.893997
27304 33.473186
27312 35.132542
27320 36.655228
27328 39.725254
27336 38.577347
27344 40.217773
27352 38.241188
27360 39.604721
27368 39.604809
27376 39.798210
27384 38.196438
27392 33.484024
27400 36.764637
27408 38.465137
27416 34.485199
27424 39.067181
27432 36.201355
27440 39.873962
27448 38.059658
27456 38.588280
27464 38.119579
27472 39.761620
27480 38.406239
27488 39.835125
27496 37.039406
27504 39.692738
27512 39.472492
27520 35.834194
27528 38.828339
27536 39.060410
27544 38.232540
27552 39.807583
27560 38.020470
27568 39.046173
27576 37.352577
27584 38.645405
27592 37.865822
27600 39.178104
27608 37.763615
27616 37.668240
27624 37.559845
27632 39.444714
27640 39.017307
27648 25.892750
27656 38.415848
27664 39.582355
27672 36.745846
27680 39.939831
27688 38.258205
27696 39.150604
27704 35.897999
27712 39.141483
27720 38.077747
27728 37.494892
27736 38.301926
27744 39.865444
27752 37.897747
27760 39.321373
27768 37.978504
27776 38.228386
27784 37.166481
27792 37.209656
27800 37.993221
27808 39.481823
27816 37.628727
27824 40.465446
27832 39.653122
27840 39.098969
27848 37.863724
27856 39.477154
27864 37.100903
27872 38.908730
27880 37.128536
27888 40.179508
27896 38.038425
27904 33.268959
27912 38.468914
27920 39.357548
27928 39.225857
27936 39.760036
27944 38.260937
27952 38.952080
27960 39.081924
27968 38.879383
27976 38.114689
27984 39.140797
27992 39.071865
28000 39.724342
28008 38.463875
28016 39.947556
28024 37.686543
28032 35.902546
28040 37.302425
28048 39.496498
28056 39.473152
28064 39.458813
28072 38.369144
28080 39.975826
28088 32.443283
28096 38.948418
28104 38.808826
28112 36.721874
28120 38.092136
