14128 26.673285
14136 28.790670
14144 27.423275
14152 26.941568
14160 29.847782
14168 30.774557
14176 29.258478
14184 28.880194
14192 29.198896
14200 27.041027
14208 27.067572
14216 27.108101
14224 26.349493
14232 27.056423
14240 29.696993
14248 30.474058
14256 29.673355
14264 29.487923
14272 29.557106
14280 29.559990
14288 31.533978
14296 28.001881
14304 29.932585
14312 27.423059
14320 31.133041
14328 25.378475
14336 28.268709
14344 27.048969
14352 30.117577
14360 28.207397
14368 26.061493
14376 26.496368
14384 27.975780
14392 28.697994
14400 28.644062
14408 27.600849
14416 28.402815
14424 29.354044
14432 28.348362
14440 28.881735
14448 30.790657
14456 25.538149
14464 30.634064
14472 28.712706
14480 27.690157
14488 29.771528
14496 28.578032
14504 28.530952
14512 28.365410
14520 28.877481
14528 30.142530
14536 28.477863
14544 30.853241
14552 30.821365
14560 30.077257
14568 28.795734
14576 31.055990
14584 29.498413
14592 28.568441
14600 28.826508
14608 26.783958
14616 29.163540
14624 26.376942
14632 31.406202
14640 31.119373
14648 31.456751
14656 29.349369
14664 29.384724
14672 29.340130
14680 26.956078
14688 26.422838
14696 29.673550
14704 26.456976
14712 29.124582
14720 30.587906
14728 27.002350
14736 28.584913
14744 29.075666
14752 30.764610
14760 31.674934
14768 31.465302
14776 31.220303
14784 30.298763
14792 29.733065
14800 29.605734
14808 28.934341
14816 29.318932
14824 31.050852
14832 29.388609
14840 27.651670
14848 29.738716
14856 26.154533
14864 28.432629
14872 27.379528
14880 30.443949
14888 27.403849
14896 27.964834
14904 28.838140
14912 29.694506
14920 28.426249
14928 29.355663
14936 28.299677
14944 30.638283
14952 27.626471
14960 25.780806
14968 28.412008
14976 28.473547
14984 27.772469
14992 30.234423
15000 26.252253
15008 30.568478
15016 29.661127
15024 30.599094
15032 28.419062
15040 28.235508
15048 30.601831
15056 28.763659
15064 29.070759
15072 31.200653
15080 26.870790
15088 31.073463
15096 30.313629
15104 30.926796
15112 25.108089
15120 29.061054
15128 23.560431
15136 30.352354
15144 24.820354
15152 25.890467
15160 26.716095
15168 30.656233
15176 30.913908
15184 31.132236
15192 29.559439
15200 27.708334
15208 28.538164
15216 31.341839
15224 28.540028
15232 28.860252
15240 30.745148
15248 29.561550
15256 30.243031
15264 29.861582
15272 29.533524
15280 31.239313
15288 29.919636
15296 29.247841
15304 29.340679
15312 25.790173
15320 29.976833
15328 29.200836
15336 31.188587
15344 26.125727
15352 30.086550
15360 29.398478
15368 28.034815
15376 29.809093
15384 24.314913
15392 28.606230
15400 25.275501
15408 28.564369
15416 26.100994
15424 27.631649
15432 26.200872
15440 28.596146
15448 27.503199
15456 30.373653
15464 30.317698
15472 27.473900
15480 28.064775
15488 29.887188
15496 27.730148
15504 28.627378
15512 26.459440
15520 29.734972
15528 26.982386
15536 28.088799
15544 29.221344
15552 30.016119
15560 29.073498
15568 26.062742
15576 29.085339
15584 28.534651
15592 29.556021
15600 29.947952
15608 29.326788
15616 30.763548
15624 30.288857
15632 31.156864
15640 28.094105
15648 30.245613
15656 30.562988
15664 29.402563
15672 30.547630
15680 25.567141
15688 29.428881
15696 27.853134
15704 30.553509
15712 29.261280
15720 29.537804
15728 30.988571
15736 28.201714
15744 27.979401
15752 28.551754
15760 30.997065
15768 30.579081
15776 28.266579
15784 25.859106
15792 29.400963
15800 28.649643
15808 25.330877
15816 29.527580
15824 28.377020
15832 30.276066
15840 28.446367
15848 28.360357
15856 26.820910
15864 28.650356
15872 29.126284
15880 29.029127
15888 28.118578
15896 29.895786
15904 27.379503
15912 29.367214
15920 27.337711
15928 29.995808
15936 29.678844
15944 27.897572
15952 27.411688
15960 27.616306
15968 28.780762
15976 29.938671
15984 30.587399
15992 28.839001
16000 29.385841
16008 25.727085
16016 25.985790
16024 29.700453
16032 29.545086
16040 30.701054
16048 28.976997
16056 26.530203
16064 30.268787
16072 26.831484
16080 29.471445
16088 25.752253
16096 29.546452
16104 30.853405
16112 29.269791
16120 30.520693
16128 30.271795
16136 27.783180
16144 29.539993
16152 25.902090
16160 27.412399
16168 27.884813
16176 30.447336
16184 29.491180
16192 30.533594
16200 30.625893
16208 27.073353
16216 30.853849
16224 28.400919
16232 28.033733
16240 27.014362
16248 30.149475
16256 28.664511
16264 31.204281
16272 27.611797
16280 30.864471
16288 30.694515
16296 31.517944
16304 30.128613
16312 30.910011
16320 29.591709
16328 30.341265
16336 29.365965
16344 28.016314
16352 31.180168
16360 27.309168
16368 31.234682
16376 31.096544
16384 30.002880
16392 29.002289
16400 30.285275
16408 27.592356
16416 27.740938
16424 29.800001
16432 27.879759
16440 30.079773
16448 29.994259
16456 29.650810
16464 29.268059
16472 29.834524
16480 27.150229
16488 29.796988
16496 30.031168
16504 27.065777
16512 29.512859
16520 29.765827
16528 29.820410
16536 29.824820
16544 30.058252
16552 27.021297
16560 27.772919
16568 30.221718
16576 27.888744
16584 29.510094
16592 29.947662
16600 30.211920
16608 31.100660
16616 30.324474
16624 30.099911
16632 27.932735
16640 29.246405
16648 27.977079
16656 29.535442
16664 27.588371
16672 30.517590
16680 30.353567
16688 29.792763
16696 30.434570
16704 29.702450
16712 30.409666
16720 30.267668
16728 27.256832
16736 30.883476
16744 29.204475
16752 27.109695
16760 29.150122
16768 30.257698
16776 29.516285
16784 31.368235
16792 30.967918
16800 30.693834
16808 30.132401
16816 30.118820
16824 27.869167
16832 28.887753
16840 30.571381
16848 30.268583
16856 30.971354
16864 30.381710
16872 27.634457
16880 30.669621
16888 29.318323
16896 28.784958
16904 29.394913
16912 27.514261
16920 29.222002
16928 30.735809
16936 30.155891
16944 28.425327
16952 29.322668
16960 27.724373
16968 26.712645
16976 29.739115
16984 29.582518
16992 28.647549
17000 29.361856
17008 29.514736
17016 29.760763
17024 29.785105
17032 29.712959
17040 29.216867
17048 29.467274
17056 28.031338
17064 30.774168
17072 29.571114
17080 29.709030
17088 29.938442
17096 28.034159
17104 29.672342
17112 28.122005
17120 29.385174
17128 30.070881
17136 27.396229
17144 28.514606
17152 25.054043
17160 31.182947
17168 26.542469
17176 29.437593
17184 25.781193
17192 27.016100
17200 29.679340
17208 28.354431
17216 30.049711
17224 29.225647
17232 30.167093
17240 29.066376
17248 30.402502
17256 30.102814
17264 27.628359
17272 31.190496
17280 30.148495
17288 31.169956
17296 30.683178
17304 25.773760
17312 30.259356
17320 30.228588
17328 27.748104
17336 28.035051
17344 29.025019
17352 26.683044
17360 27.913357
17368 31.835232
17376 29.710737
17384 26.964983
17392 30.737724
17400 29.825258
17408 29.575529
17416 29.227062
17424 28.133991
17432 30.729115
17440 25.523018
17448 29.277363
17456 27.995920
17464 29.281668
17472 30.370253
17480 28.554832
17488 29.653311
17496 29.571039
17504 29.050070
17512 29.593668
17520 27.067390
17528 28.732475
17536 28.437719
17544 29.745245
17552 29.412401
17560 29.971291
17568 30.725533
17576 27.312622
17584 28.905115
17592 30.883957
17600 28.988293
17608 29.572969
17616 28.400866
17624 30.682999
17632 27.006744
17640 29.437342
17648 27.280802
17656 28.783649
17664 30.521971
17672 28.107496
17680 30.763435
17688 31.182184
17696 30.329117
17704 29.691309
17712 27.444834
17720 29.453823
17728 28.847918
17736 28.766176
17744 30.175907
17752 28.545078
17760 30.853289
17768 29.045551
17776 29.901054
17784 29.598295
17792 27.208462
17800 31.428009
17808 31.011307
17816 29.635529
17824 29.407982
17832 28.916565
17840 31.064463
17848 28.020000
17856 31.448967
17864 29.702803
17872 24.965126
17880 29.959059
17888 30.804781
17896 29.377731
17904 29.542974
17912 29.736256
17920 30.061388
17928 27.075840
17936 29.037895
17944 28.895372
17952 28.914907
17960 29.445112
17968 30.086018
17976 28.831390
17984 29.587973
17992 27.846218
18000 29.954269
18008 29.281340
18016 29.448160
18024 29.939934
18032 28.141747
18040 29.144728
18048 30.487394
18056 30.743431
18064 25.762793
18072 28.638107
18080 25.890577
18088 29.108646
18096 23.442644
18104 28.721598
18112 29.844942
18120 29.778109
18128 29.347498
18136 26.908562
18144 28.649750
18152 29.531830
18160 30.536137
18168 26.488012
18176 28.291443
18184 26.188570
18192 29.566854
18200 26.435629
18208 28.741217
18216 30.248409
18224 26.739090
18232 30.611462
18240 19.232512
18248 30.776110
18256 28.854053
18264 27.863995
18272 28.352871
18280 24.400051
18288 29.798275
18296 28.771072
18304 29.393820
18312 30.600151
18320 28.851200
18328 26.937050
18336 28.726812
18344 30.482662
18352 30.462446
18360 29.650009
18368 29.157442
18376 30.580292
18384 30.437828
18392 28.624168
18400 27.540461
18408 28.783363
18416 30.928633
18424 30.927839
18432 26.757202
18440 28.552536
18448 28.337870
18456 28.285986
18464 29.719627
18472 29.237757
18480 27.887222
18488 29.639709
18496 28.550440
18504 29.692316
18512 29.333347
18520 29.729860
18528 28.189531
18536 29.451946
18544 28.843058
18552 30.420300
18560 29.060837
18568 30.499172
18576 28.955221
18584 25.216051
18592 29.033607
18600 28.851732
18608 29.087185
18616 28.599363
18624 27.829393
18632 30.394501
18640 30.003202
18648 29.085783
18656 29.204365
18664 30.392155
18672 29.065207
18680 29.760521
18688 27.581553
18696 27.749300
18704 30.135418
18712 27.844461
18720 30.161554
18728 25.220194
18736 28.984049
18744 30.505520
18752 28.732908
18760 28.780270
18768 30.030588
18776 26.701662
18784 30.564489
18792 28.536379
18800 26.374048
18808 30.451626
18816 29.986694
18824 29.086077
18832 29.164263
18840 28.627312
18848 30.463718
18856 28.032631
18864 29.610565
18872 30.828047
18880 30.568769
18888 30.850210
18896 29.292500
18904 29.548290
18912 30.577404
18920 28.998730
18928 27.087439
18936 30.769045
18944 29.542675
18952 26.490112
18960 29.382313
18968 29.848137
18976 28.343809
18984 29.472088
18992 29.949390
19000 28.222578
19008 29.807169
19016 27.733055
19024 29.782972
19032 30.088490
19040 27.689329
19048 28.606915
19056 28.578550
19064 24.680819
19072 29.056110
19080 26.151630
19088 29.424419
19096 29.448551
19104 29.185429
19112 30.093464
19120 28.628933
19128 29.865688
19136 29.112942
19144 28.408272
19152 29.317001
19160 25.677282
19168 29.410563
19176 27.105984
19184 28.864304
19192 29.643774
19200 28.085285
19208 30.005583
19216 30.003094
19224 29.676640
19232 30.103067
19240 30.227745
19248 29.118437
19256 29.145155
19264 29.012949
19272 29.405588
19280 28.984282
19288 30.042562
19296 29.088160
19304 30.136118
19312 28.365063
19320 30.008259
19328 24.468290
19336 23.733845
19344 30.131378
19352 24.935337
19360 29.623028
19368 27.183687
19376 30.066208
19384 30.042543
19392 30.004177
19400 30.275000
19408 30.278486
19416 31.812086
19424 29.222988
19432 27.051970
19440 28.601137
19448 29.272499
19456 27.526680
19464 30.922991
19472 26.600313
19480 28.442297
19488 29.233107
19496 29.398790
19504 29.780743
19512 29.162970
19520 31.360823
19528 28.392225
19536 29.903919
19544 29.200638
19552 29.440010
19560 29.476929
19568 28.137329
19576 31.243273
19584 29.745642
19592 28.808838
19600 29.584068
19608 31.365871
19616 29.296026
19624 31.304657
19632 28.959661
19640 30.151861
19648 29.648472
19656 30.057768
19664 28.539553
19672 29.594650
19680 29.763716
19688 24.838461
19696 31.702820
19704 27.429501
19712 27.287117
19720 29.433617
19728 29.102924
19736 30.670181
19744 29.318598
19752 28.567495
19760 27.735462
19768 28.883007
19776 31.250317
19784 28.193783
19792 31.640434
19800 31.340303
19808 29.564363
19816 29.117739
19824 30.303673
19832 29.432266
19840 28.523350
19848 28.874180
19856 28.451508
19864 29.645210
19872 30.204531
19880 27.812237
19888 29.028814
19896 30.228144
19904 26.539780
19912 28.902193
19920 30.227533
19928 28.318220
19936 31.731466
19944 29.035906
19952 28.648865
19960 26.571295
19968 30.691225
19976 29.892033
19984 30.699085
19992 28.793148
20000 27.553654
20008 29.411831
20016 28.096285
20024 27.617868
20032 30.770821
20040 28.088463
20048 28.986931
20056 29.204723
20064 30.829250
20072 30.066875
20080 31.223648
20088 31.039637
20096 28.225506
20104 24.798826
20112 28.162897
20120 31.355213
20128 30.990997
20136 25.564894
20144 28.381231
20152 31.237280
20160 31.494930
20168 24.614187
20176 30.066502
20184 24.478073
20192 31.206755
20200 30.179361
20208 29.058599
20216 30.691105
20224 24.855909
20232 28.858402
20240 25.387686
20248 29.584059
20256 30.768251
20264 28.551399
20272 28.882841
20280 29.603464
20288 23.493727
20296 31.516594
20304 30.458958
20312 28.837481
20320 31.466658
20328 26.695295
20336 31.728237
20344 31.816832
20352 30.723080
20360 31.439474
20368 22.848213
20376 31.768122
20384 28.968021
20392 29.130375
20400 29.518345
20408 32.022346
20416 31.765308
20424 31.499035
20432 31.303846
20440 29.122316
20448 31.579134
20456 30.632427
20464 29.219631
20472 29.517599
20480 29.806900
20488 31.171122
20496 30.804237
20504 27.695864
20512 28.401878
20520 24.709536
20528 31.144232
20536 24.502947
20544 28.295734
20552 30.972069
20560 26.823307
20568 28.508547
20576 28.550467
20584 29.985464
20592 31.261026
20600 28.861185
20608 29.005495
20616 29.271221
20624 28.225548
20632 28.808790
20640 28.384109
20648 28.402229
20656 28.734335
20664 29.294268
20672 29.632551
20680 29.694506
20688 28.840569
20696 30.505428
20704 28.793261
20712 28.969028
20720 31.204548
20728 28.423130
20736 31.063417
20744 27.077478
20752 30.630177
20760 31.073242
20768 28.433073
20776 30.993265
20784 28.777985
20792 30.656153
20800 28.845087
20808 31.494936
20816 31.353981
20824 28.157066
20832 31.535089
20840 29.667768
20848 30.270798
20856 29.667101
20864 31.375637
20872 30.153259
20880 24.249573
20888 31.146851
20896 29.767275
20904 30.995230
20912 29.406261
20920 28.976704
20928 27.436138
20936 28.880211
20944 31.091064
20952 31.504360
20960 27.915901
20968 29.138840
20976 29.694080
20984 27.129454
20992 28.190142
21000 27.450520
21008 28.387291
21016 28.020473
21024 29.004610
21032 30.603031
21040 29.374044
21048 30.857658
21056 26.446224
21064 23.995478
21072 30.595604
21080 30.921396
21088 28.615929
21096 30.647717
21104 28.202599
21112 30.937895
21120 25.270662
21128 29.450073
21136 28.989220
21144 28.422039
21152 28.641266
21160 29.404026
21168 28.595570
21176 28.101995
21184 29.345116
21192 29.517588
21200 29.242516
21208 28.967302
21216 29.522402
21224 28.507269
21232 29.684008
21240 29.360306
21248 28.633543
21256 30.900890
21264 29.553881
21272 30.982246
21280 26.627705
21288 28.822208
21296 27.973991
21304 31.268772
21312 31.334602
21320 28.137251
21328 29.077679
21336 29.756121
21344 28.125843
21352 30.829206
21360 31.531372
21368 31.453175
21376 29.743898
21384 31.484446
21392 30.825769
21400 28.365494
21408 30.551506
21416 31.188505
21424 31.132872
21432 29.554249
21440 30.956203
21448 29.414347
21456 27.968506
21464 31.350426
21472 29.795954
21480 29.631048
21488 30.784788
21496 30.068878
21504 27.025169
21512 28.990932
21520 30.142504
21528 30.717255
21536 25.567287
21544 24.902269
21552 30.420578
21560 29.227966
21568 28.874746
21576 29.399799
21584 27.989531
21592 28.530067
21600 23.982071
21608 30.698606
21616 30.609095
21624 28.874706
21632 28.468197
21640 29.070127
21648 30.698856
21656 30.280342
21664 26.160988
21672 28.810505
21680 30.580198
21688 30.326233
21696 27.886339
21704 28.776070
21712 28.969959
21720 29.449436
21728 29.256361
21736 27.774139
21744 30.625811
21752 30.251385
21760 29.272621
21768 30.631273
21776 29.282427
21784 30.011118
21792 29.784346
21800 29.116301
21808 29.181179
21816 30.814457
21824 30.781708
21832 29.202950
21840 28.931919
21848 30.553537
21856 29.783239
21864 29.798231
21872 29.224686
21880 29.780983
21888 28.651178
21896 27.946875
21904 30.039865
21912 29.705889
21920 29.440039
21928 28.492781
21936 30.613533
21944 30.977699
21952 29.743273
21960 29.035833
21968 30.509460
21976 29.112387
21984 29.559332
21992 28.419437
22000 30.779856
22008 29.876822
22016 28.853607
22024 27.741283
22032 29.077507
22040 28.413761
22048 26.529568
22056 29.182684
22064 26.760277
22072 28.917393
22080 30.308586
22088 27.866491
22096 28.947931
22104 28.658873
22112 29.033882
22120 28.328323
22128 30.253780
22136 30.339825
22144 28.207710
22152 29.289124
22160 29.066238
22168 29.239830
22176 29.866358
22184 28.288586
22192 28.704626
22200 30.095020
22208 28.965769
22216 27.712765
22224 29.055342
22232 28.448742
22240 28.926548
22248 30.202774
22256 29.188049
22264 29.394855
22272 25.865116
22280 28.040171
22288 29.025724
22296 30.612431
22304 30.018366
22312 28.521955
22320 30.792349
22328 30.339167
22336 30.101936
22344 28.130463
22352 28.918430
22360 30.677479
22368 29.976034
22376 27.335566
22384 30.257803
22392 30.457380
22400 27.667156
22408 28.973516
22416 30.256971
22424 30.350960
22432 30.729130
22440 26.852243
22448 29.532629
22456 30.756416
22464 30.837017
22472 28.747967
22480 30.112686
22488 30.706814
22496 29.454321
22504 28.070190
22512 29.307032
22520 29.882887
22528 29.608425
22536 28.472635
22544 28.708502
22552 30.058491
22560 28.968426
22568 29.350346
22576 28.870892
22584 28.742716
22592 30.016787
22600 29.474522
22608 29.978195
22616 28.775951
22624 29.052078
22632 29.704063
22640 27.591885
22648 24.576252
22656 29.467911
22664 27.248415
22672 28.771118
22680 27.599617
22688 29.148418
22696 29.795340
22704 27.868322
22712 29.682238
22720 30.183897
22728 29.035028
22736 29.233126
22744 29.441257
22752 27.676180
22760 30.031460
22768 29.912329
22776 29.058212
22784 28.714245
22792 29.985567
22800 30.157528
22808 28.201147
22816 30.184275
22824 30.443678
22832 29.264921
22840 28.865805
22848 27.863821
22856 28.621552
22864 30.450714
22872 29.063368
22880 29.938147
22888 29.154766
22896 29.838282
22904 30.466429
22912 29.618660
22920 30.378611
22928 30.138632
22936 30.237366
22944 29.956657
22952 29.211935
22960 29.179970
22968 29.244402
22976 28.699732
22984 28.634266
22992 30.438938
23000 28.034538
23008 30.368042
23016 28.939156
23024 29.897129
23032 30.797089
23040 29.020721
23048 28.817394
23056 27.387062
23064 30.006531
23072 28.589497
23080 29.966438
23088 26.328356
23096 29.579416
23104 28.735479
23112 29.825214
23120 29.780674
23128 27.110821
23136 28.346792
23144 29.020342
23152 29.586521
23160 30.179485
23168 27.922869
23176 29.622246
23184 27.862516
23192 28.516235
23200 28.246910
23208 28.859505
23216 29.921297
23224 29.906345
23232 28.439690
23240 28.961510
23248 26.471203
23256 30.050898
23264 28.421629
23272 27.902233
23280 29.417908
23288 30.248064
23296 30.206867
23304 29.943708
23312 29.448473
23320 28.438446
23328 29.729069
23336 24.526175
23344 30.105335
23352 28.218321
23360 29.060825
23368 30.125341
23376 28.257513
23384 30.370544
23392 29.643198
23400 29.257458
23408 30.774515
23416 27.893793
23424 30.567104
23432 29.601664
23440 29.239979
23448 30.039877
23456 30.133354
23464 29.989920
23472 29.490631
23480 30.350912
23488 30.322775
23496 27.963034
23504 29.670460
23512 28.935766
23520 30.531042
23528 30.434258
23536 30.873207
23544 29.605877
23552 29.490099
23560 29.548946
23568 29.438553
23576 29.973734
23584 27.984766
23592 30.095551
23600 29.961756
23608 29.989342
23616 26.141342
23624 28.908512
23632 29.671627
23640 29.506651
23648 27.488529
23656 29.751911
23664 29.675558
23672 30.057201
23680 29.921547
23688 29.407354
23696 28.473400
23704 29.452831
23712 29.831966
23720 29.335022
23728 30.071545
23736 27.020994
23744 28.365036
23752 26.143169
23760 30.156321
23768 29.536703
23776 27.764034
23784 28.661400
23792 29.385084
23800 30.035501
23808 28.785095
23816 29.730761
23824 28.447723
23832 29.713272
23840 29.831865
23848 29.965487
23856 25.990538
23864 29.332754
23872 28.669443
23880 29.805094
23888 28.733444
23896 30.278290
23904 28.403303
23912 29.943338
23920 30.338436
23928 30.194483
23936 30.058208
23944 29.387840
23952 28.744421
23960 29.884851
23968 30.586851
23976 30.043661
23984 29.978722
23992 29.973820
24000 30.067411
24008 30.133825
24016 30.392721
24024 27.547062
24032 27.860237
24040 30.190811
24048 30.440283
24056 29.415167
24064 27.920025
24072 29.001457
24080 29.503307
24088 29.504654
24096 29.508818
24104 29.818291
24112 28.589197
24120 29.635286
24128 29.893919
24136 29.847530
24144 28.471426
24152 27.851274
24160 29.302370
24168 26.432016
24176 30.000395
24184 30.101240
24192 30.066261
24200 27.907473
24208 29.848286
24216 27.094572
24224 29.968857
24232 30.197567
24240 29.489773
24248 28.681416
24256 30.070934
24264 29.840914
24272 29.658186
24280 30.203651
24288 28.008032
24296 29.273802
24304 28.939417
24312 29.982271
24320 29.664772
24328 28.455862
24336 28.154156
24344 29.525984
24352 29.588800
24360 30.053585
24368 29.977699
24376 29.921297
24384 29.765182
24392 30.032566
24400 29.964914
24408 30.577322
24416 29.506460
24424 24.439257
24432 30.637339
24440 30.357643
24448 30.332216
24456 29.677332
24464 29.675495
24472 29.785728
24480 30.214155
24488 30.434793
24496 30.617901
24504 30.604214
24512 29.382366
24520 30.564413
24528 30.132082
24536 30.440855
24544 29.382463
24552 30.122475
24560 29.507902
24568 27.938110
24576 28.930605
24584 29.893089
24592 29.683226
24600 30.098919
24608 29.431379
24616 29.569418
24624 29.794390
24632 29.844257
24640 30.066008
24648 29.104345
24656 26.045509
24664 29.527527
24672 29.819599
24680 29.448723
24688 30.204681
24696 29.347393
24704 28.578653
24712 29.506716
24720 30.090691
24728 29.826611
24736 29.922432
24744 29.222357
24752 28.904936
24760 30.236149
24768 29.920826
24776 29.714092
24784 29.927069
24792 29.601086
24800 29.281151
24808 28.847572
24816 29.751093
24824 30.299902
24832 30.225178
24840 29.393410
24848 28.484163
24856 29.671165
24864 29.089558
24872 30.297180
24880 28.850122
24888 28.049171
24896 29.234161
24904 29.258034
24912 26.397520
24920 30.000301
24928 29.690317
24936 29.894192
24944 29.538092
24952 30.243528
24960 30.120266
24968 29.713556
24976 30.213373
24984 30.383862
24992 29.210159
25000 27.578327
25008 29.991371
25016 29.995256
25024 30.283085
25032 30.045923
25040 29.262548
25048 29.425100
25056 30.498066
25064 30.300219
25072 31.641779
25080 31.309744
25088 27.862579
25096 28.719503
25104 30.134544
25112 29.347956
25120 29.571556
25128 28.076025
25136 28.940260
25144 27.645689
25152 28.042025
25160 29.582327
25168 29.566013
25176 29.576019
25184 28.788857
25192 30.497917
25200 29.044592
25208 29.731182
25216 29.431784
25224 30.342304
25232 29.895735
25240 29.163507
25248 29.237932
25256 28.348593
25264 29.881969
25272 29.500160
25280 29.817074
25288 29.561190
25296 28.799932
25304 28.708271
25312 29.905165
25320 29.875523
25328 29.783991
25336 30.043518
25344 30.927927
25352 29.375359
25360 28.781462
25368 29.787397
25376 29.271517
25384 30.445894
25392 29.952782
25400 30.220667
25408 26.937290
25416 28.564274
25424 28.933027
25432 29.925814
25440 29.735655
25448 29.692793
25456 29.697796
25464 29.939550
25472 29.193651
25480 30.014811
25488 29.506020
25496 29.494703
25504 28.561056
25512 29.539568
25520 30.038544
25528 28.235546
25536 28.668959
25544 30.790844
25552 29.634167
25560 29.984400
25568 30.193943
25576 29.570559
25584 29.430321
25592 30.279531
25600 29.406092
25608 30.473644
25616 28.226576
25624 29.507113
25632 29.105026
25640 28.020481
25648 27.409914
25656 29.583120
25664 29.662504
25672 29.354063
25680 30.473959
25688 28.932205
25696 28.331318
25704 28.708103
25712 27.581028
25720 29.401230
25728 29.678860
25736 29.235416
25744 29.207512
25752 29.593468
25760 28.627813
25768 28.076502
25776 27.896330
25784 30.341879
25792 29.670664
25800 28.448826
25808 30.904516
25816 30.333275
25824 30.109734
25832 27.995733
25840 30.740314
25848 29.502851
25856 28.467031
25864 29.404459
25872 29.204962
25880 29.878220
25888 28.266081
25896 29.230331
25904 29.091953
25912 30.848721
25920 28.378752
25928 29.514107
25936 29.473772
25944 29.621628
25952 27.743191
25960 27.535490
25968 30.665291
25976 29.518259
25984 30.626381
25992 30.646551
26000 29.609352
26008 29.721418
26016 29.176939
26024 29.570623
26032 29.067829
26040 29.605118
26048 29.740259
26056 29.155397
26064 28.529667
26072 28.113842
26080 29.723696
26088 29.407055
26096 25.465563
26104 28.737524
26112 30.141874
26120 28.826931
26128 29.165455
26136 28.977657
26144 30.239456
26152 27.215252
26160 29.185846
26168 27.938730
26176 29.467148
26184 28.367430
26192 29.303551
26200 29.619547
26208 29.305851
26216 30.203894
26224 27.386478
26232 30.099472
26240 27.945194
26248 28.777620
26256 28.941294
26264 29.354984
26272 28.195831
26280 29.200706
26288 30.041182
26296 29.295874
26304 28.773308
26312 29.649868
26320 29.330496
26328 28.909159
26336 28.901178
26344 29.556332
26352 30.333302
26360 29.517981
26368 29.003429
26376 27.833128
26384 30.113087
26392 29.079346
26400 29.549646
26408 29.564470
26416 30.778582
26424 30.624411
26432 30.623690
26440 28.619951
26448 29.824329
26456 27.046793
26464 30.488634
26472 30.237432
26480 29.346046
26488 29.579699
26496 30.583918
26504 28.670275
26512 30.718306
26520 27.954948
26528 30.101761
26536 28.794579
26544 30.001154
26552 30.520767
26560 30.648014
26568 29.848612
26576 30.429688
26584 30.439102
26592 28.767862
26600 29.068712
26608 30.336416
26616 29.745590
26624 28.317619
26632 28.242598
26640 30.329741
26648 30.135668
26656 28.926130
26664 29.244143
26672 27.843678
26680 29.783770
26688 27.807957
26696 28.831308
26704 29.988686
26712 30.076626
26720 29.971535
26728 30.153572
26736 29.103323
26744 29.453527
26752 29.410473
26760 28.590805
26768 27.982763
26776 29.181211
26784 29.451889
26792 28.990349
26800 30.614111
26808 29.589558
26816 28.758282
26824 30.190060
26832 29.275492
26840 29.303356
26848 27.670631
26856 28.352993
26864 30.448977
26872 30.274397
26880 30.167860
26888 30.447540
26896 29.844410
26904 30.479435
26912 28.451994
26920 29.632473
26928 29.115936
26936 28.421194
26944 29.404978
26952 29.179596
26960 29.811733
26968 29.793272
26976 29.010101
26984 29.364883
26992 28.988367
27000 29.136089
27008 29.554695
27016 29.066689
27024 29.672770
27032 29.683924
27040 29.441929
27048 30.548635
27056 30.772600
27064 28.620457
27072 30.378675
27080 28.894529
27088 28.599298
27096 29.931004
27104 28.307966
27112 29.900200
27120 26.515034
27128 29.581993
27136 29.081682
27144 29.800247
27152 29.911318
27160 29.145298
27168 30.309027
27176 28.428066
27184 29.543554
27192 29.990280
27200 28.998808
27208 27.176699
27216 27.705940
27224 28.712664
27232 28.898291
27240 29.776529
27248 29.456579
27256 29.790312
27264 28.831581
27272 28.455471
27280 30.108742
27288 29.783815
27296 29.280731
27304 30.192253
27312 29.819626
27320 27.732882
27328 28.809706
27336 28.393087
27344 30.338406
27352 29.499138
27360 30.293787
27368 31.343716
27376 30.485624
27384 29.809725
27392 30.248569
27400 30.073553
27408 28.953215
27416 29.716322
27424 29.072561
27432 28.695921
27440 30.171988
27448 31.272388
27456 29.142750
27464 30.414354
27472 29.239258
27480 28.816582
27488 29.334146
27496 30.898336
27504 29.422089
27512 30.680079
27520 29.656130
27528 29.387659
27536 29.710999
27544 30.117384
27552 29.742592
27560 30.176630
27568 31.446556
27576 29.575485
27584 29.896605
27592 31.669691
27600 30.440992
27608 29.089785
27616 29.613695
27624 28.584839
27632 29.325829
27640 29.521021
27648 29.972414
27656 29.698530
27664 30.522808
27672 29.795101
27680 29.770592
27688 28.339350
27696 29.940170
27704 30.612978
27712 28.518360
27720 28.813854
27728 29.889288
27736 30.321274
27744 29.191017
27752 27.545282
27760 28.219900
27768 28.655725
27776 29.137123
27784 28.091679
27792 27.582649
27800 31.458395
27808 29.706753
27816 29.252258
27824 26.834229
27832 26.113060
27840 30.894587
27848 30.219221
27856 30.212126
27864 30.207031
27872 27.074490
27880 28.753838
27888 30.046448
27896 28.983360
27904 30.955938
27912 28.163687
27920 28.184015
27928 29.085503
27936 28.950211
27944 29.138443
27952 29.781088
27960 28.518143
27968 28.414389
27976 30.275854
27984 28.517836
27992 29.762251
28000 29.488159
28008 28.976927
28016 28.864109
28024 30.782759
28032 31.333345
28040 30.603424
28048 28.348261
28056 27.972618
28064 29.973545
28072 28.641384
28080 29.147631
28088 27.736530
28096 28.117451
28104 29.554808
28112 31.059706
28120 29.376162
