14128 36.039692
14136 33.521351
14144 39.646816
14152 39.508739
14160 42.347633
14168 40.235321
14176 41.921139
14184 39.709007
14192 36.325798
14200 42.173965
14208 37.563454
14216 41.396568
14224 36.539902
14232 40.320992
14240 44.018536
14248 41.416954
14256 43.349628
14264 42.486401
14272 40.062218
14280 31.781569
14288 42.815323
14296 39.669254
14304 42.012154
14312 36.112301
14320 37.317101
14328 27.523157
14336 19.962334
14344 27.882978
14352 34.514114
14360 29.418575
14368 36.256226
14376 33.376953
14384 42.105022
14392 38.941864
14400 39.973808
14408 39.570923
14416 39.960121
14424 38.601276
14432 39.586464
14440 40.688976
14448 35.205017
14456 37.980045
14464 36.911926
14472 39.745026
14480 42.352612
14488 39.761875
14496 40.959637
14504 37.987339
14512 42.243969
14520 38.141613
14528 34.539501
14536 39.974792
14544 41.863968
14552 33.268978
14560 34.573509
14568 33.328552
14576 39.130383
14584 39.732624
14592 36.367874
14600 38.318436
14608 41.403988
14616 38.356052
14624 40.901806
14632 35.323105
14640 41.339939
14648 39.583950
14656 39.239426
14664 39.363846
14672 40.378674
14680 36.937889
14688 41.631271
14696 38.032803
14704 39.923553
14712 38.349606
14720 37.683304
14728 37.430172
14736 36.082111
14744 29.707470
14752 37.223423
14760 35.355072
14768 39.435509
14776 38.318855
14784 38.494377
14792 33.096783
14800 39.604820
14808 38.453899
14816 41.995724
14824 41.460659
14832 40.827602
14840 39.106781
14848 30.750271
14856 37.779732
14864 32.262203
14872 38.271206
14880 38.607971
14888 37.077782
14896 38.776909
14904 37.425682
14912 37.742718
14920 36.308647
14928 38.808258
14936 37.940010
14944 38.635410
14952 34.898155
14960 36.755333
14968 37.411877
14976 35.435394
14984 37.051907
14992 36.356071
15000 36.627178
15008 35.208027
15016 29.495522
15024 33.062382
15032 32.645695
15040 36.696396
15048 34.366028
15056 38.631584
15064 36.135719
15072 39.468781
15080 34.437977
15088 38.988632
15096 32.735653
15104 33.325371
15112 36.225620
15120 38.584946
15128 33.878845
15136 39.213322
15144 36.267746
15152 38.374172
15160 36.673183
15168 36.885689
15176 37.059612
15184 38.910042
15192 33.291088
15200 36.373341
15208 34.394112
15216 35.903595
15224 33.649982
15232 34.204350
15240 35.463078
15248 38.492725
15256 37.834949
15264 38.864822
15272 33.614120
15280 39.503448
15288 37.357227
15296 37.896435
15304 39.249741
15312 38.876171
15320 33.245949
15328 39.161266
15336 38.041603
15344 38.671787
15352 30.905882
15360 22.178959
15368 29.700174
15376 40.400375
15384 38.623215
15392 42.841064
15400 39.740772
15408 41.853909
15416 39.745197
15424 38.944660
15432 38.966663
15440 41.730072
15448 32.439129
15456 39.820358
15464 36.592258
15472 36.952118
15480 35.086926
15488 35.362331
15496 28.380289
15504 37.034435
15512 33.066925
15520 36.982243
15528 35.927441
15536 36.939785
15544 36.279228
15552 36.020401
15560 35.983910
15568 37.009682
15576 35.089123
15584 37.274452
15592 37.142082
15600 38.021713
15608 34.809067
15616 33.320503
15624 34.427422
15632 38.365665
15640 33.908039
15648 37.908058
15656 35.745167
15664 38.086338
15672 34.568890
15680 36.996418
15688 35.073078
15696 36.927525
15704 31.809668
15712 37.482086
15720 35.677048
15728 35.598488
15736 35.174862
15744 34.337593
15752 36.609535
15760 35.703426
15768 31.578156
15776 36.669533
15784 36.097977
15792 37.067001
15800 32.932793
15808 35.561066
15816 34.562016
15824 38.195587
15832 34.614777
15840 37.179409
15848 36.688839
15856 35.136551
15864 36.721260
15872 32.623657
15880 33.662243
15888 34.347569
15896 35.962631
15904 36.021294
15912 35.455040
15920 36.166458
15928 30.796459
15936 32.972610
15944 29.130987
15952 32.943459
15960 32.089359
15968 33.999992
15976 31.011778
15984 31.554094
15992 29.402670
16000 30.837429
16008 31.685907
16016 35.701950
16024 31.832350
16032 34.791763
16040 29.901583
16048 34.963211
16056 30.903360
16064 32.511288
16072 29.847849
16080 34.725945
16088 32.593178
16096 32.346188
16104 31.738657
16112 35.218616
16120 30.569065
16128 31.289774
16136 31.701582
16144 36.383125
16152 34.054661
16160 36.229176
16168 30.963060
16176 34.971561
16184 32.573376
16192 33.772736
16200 32.983784
16208 35.635235
16216 32.644733
16224 35.587330
16232 30.574032
16240 31.746828
16248 28.873640
16256 30.217278
16264 26.973206
16272 34.072773
16280 28.140465
16288 31.988876
16296 29.896296
16304 32.718155
16312 26.232676
16320 29.717592
16328 28.340370
16336 31.856472
16344 28.135057
16352 31.884743
16360 26.643356
16368 30.487133
16376 24.364193
16384 21.272160
