14128 14.641304
14136 16.527489
14144 15.827396
14152 15.796389
14160 13.406171
14168 14.279670
14176 15.285802
14184 16.581255
14192 16.197908
14200 13.780334
14208 16.085556
14216 14.094086
14224 16.191790
14232 13.558351
14240 13.193337
14248 13.238602
14256 13.894096
14264 14.164507
14272 15.324718
14280 13.965426
14288 15.387700
14296 15.324046
14304 15.081978
14312 13.850604
14320 14.139485
14328 15.400347
14336 13.750789
14344 14.790435
14352 14.888430
14360 13.178500
14368 13.502562
14376 13.592108
14384 14.118918
14392 15.104664
14400 13.588580
14408 14.167129
14416 14.984080
14424 14.989960
14432 15.221930
14440 13.726176
14448 13.888170
14456 13.654055
14464 13.797537
14472 13.488621
14480 13.861444
14488 13.303423
14496 15.124340
14504 13.082955
14512 14.001913
14520 14.837295
14528 14.707664
14536 14.655293
14544 13.383870
14552 13.408983
14560 13.662640
14568 13.157966
14576 14.229711
14584 13.980277
14592 15.461697
14600 13.889554
14608 14.800450
14616 14.616607
14624 13.511257
14632 13.036193
14640 15.143813
14648 13.372885
14656 15.142027
14664 14.373930
14672 14.649369
14680 13.565460
14688 13.264465
14696 14.237833
14704 14.385183
14712 14.318718
14720 15.303670
14728 13.696522
14736 12.458780
14744 13.017941
14752 12.712845
14760 14.537783
14768 14.241470
14776 14.674544
14784 14.212431
14792 14.860662
14800 13.594142
14808 14.444977
14816 13.310809
14824 14.446966
14832 14.536706
14840 12.783331
14848 13.050966
14856 13.349579
14864 13.303746
14872 13.978065
14880 12.869424
14888 14.825734
14896 13.518514
14904 14.969167
14912 13.468714
14920 14.094770
14928 12.276319
14936 13.370019
14944 14.036838
14952 14.062847
14960 14.089417
14968 14.606291
14976 13.686000
14984 13.175472
14992 12.396818
15000 14.311962
15008 13.700749
15016 13.969763
15024 14.055167
15032 12.918168
15040 13.833179
15048 14.329881
15056 13.176395
15064 13.905019
15072 13.217592
15080 14.282960
15088 13.885207
15096 12.909365
15104 13.844352
15112 12.271946
15120 13.688151
15128 12.667547
15136 13.350579
15144 13.856833
15152 12.875242
15160 14.038946
15168 12.508227
15176 13.376002
15184 12.866989
15192 13.634817
15200 14.098289
15208 13.654502
15216 13.917208
15224 13.847023
15232 11.995461
15240 13.804741
15248 13.743237
15256 11.764858
15264 13.688867
15272 13.840010
15280 13.044651
15288 12.833035
15296 13.740270
15304 13.603751
15312 13.466874
15320 13.660815
15328 13.808352
15336 12.462568
15344 12.821606
15352 13.658598
15360 12.863342
15368 12.738991
15376 13.358530
15384 13.412818
15392 13.366601
15400 12.773832
15408 13.356118
15416 13.807043
15424 13.493864
15432 12.594028
15440 13.132982
15448 11.236694
15456 13.183442
15464 11.846240
15472 11.729167
15480 12.175670
15488 13.152864
15496 13.287537
15504 13.461022
15512 13.293150
15520 13.401037
15528 13.246422
15536 13.232552
15544 12.433561
15552 13.018763
15560 13.266171
15568 12.038045
15576 13.429448
15584 13.387505
15592 13.168857
15600 8.970970
15608 8.815891
15616 11.243406
15624 12.678060
15632 11.750274
15640 12.579283
15648 13.277393
15656 12.174596
15664 13.409222
15672 12.895031
15680 12.583126
15688 12.633000
15696 13.096192
15704 13.416521
15712 11.472071
15720 13.091413
15728 12.638460
15736 11.933114
15744 12.829701
15752 13.060151
15760 11.485797
15768 10.803772
15776 13.744625
15784 12.369160
15792 6.353436
15800 7.315410
15808 6.270693
15816 6.850663
15824 13.088600
15832 11.220488
15840 12.935831
15848 12.778276
15856 13.075563
15864 12.901111
15872 12.099873
15880 11.942625
15888 11.467496
15896 13.162642
15904 12.888035
15912 12.430340
15920 12.751023
15928 12.396067
15936 12.217415
15944 11.893899
15952 12.044095
15960 11.921397
15968 11.152561
15976 12.241668
15984 12.453982
15992 11.932973
16000 12.748053
16008 11.405899
16016 11.677145
16024 12.437201
16032 11.636609
16040 11.140632
16048 12.370751
16056 12.411258
16064 12.005477
16072 10.568508
16080 12.838408
16088 12.286976
16096 11.496780
16104 11.538050
16112 12.472563
16120 12.162249
16128 12.478174
16136 12.172974
16144 12.472975
16152 12.182770
16160 12.451828
16168 12.646677
16176 11.596951
16184 12.710524
16192 12.549761
16200 10.773518
16208 12.448081
16216 12.235721
16224 12.217578
16232 12.121317
16240 12.044142
16248 12.101733
16256 12.076687
16264 11.934539
16272 7.373578
16280 7.926436
16288 7.175475
16296 8.204156
16304 9.800992
16312 12.346460
16320 11.599072
16328 11.889992
16336 11.609503
16344 10.911609
16352 12.609875
16360 11.994914
16368 11.657946
16376 12.442113
16384 12.510877
