14128 44.147472
14136 33.237473
14144 43.284054
14152 33.096752
14160 45.280136
14168 46.364571
14176 35.223412
14184 41.807507
14192 43.533485
14200 40.210114
14208 39.545918
14216 43.203545
14224 36.899643
14232 44.128906
14240 43.032959
14248 44.907333
14256 43.108807
14264 44.708836
14272 45.911388
14280 38.755478
14288 33.880154
14296 34.930233
14304 34.903336
14312 42.818840
14320 43.929893
14328 44.363190
14336 22.828295
14344 33.882683
14352 42.585052
14360 40.141941
14368 40.759720
14376 40.435131
14384 42.102768
14392 42.931858
14400 44.846344
14408 41.939522
14416 37.484795
14424 40.938263
14432 43.300201
14440 41.222973
14448 37.160103
14456 44.044426
14464 38.989616
14472 44.744961
14480 41.908928
14488 40.787037
14496 44.374321
14504 43.190990
14512 44.188568
14520 33.490417
14528 41.800915
14536 33.653191
14544 37.547512
14552 42.380821
14560 44.184628
14568 40.348934
14576 41.151825
14584 41.226818
14592 35.011372
14600 44.034054
14608 43.973583
14616 39.279457
14624 40.488003
14632 32.274158
14640 39.012520
14648 36.580357
14656 35.173634
14664 43.362000
14672 34.640770
14680 43.103477
14688 44.006584
14696 43.150867
14704 44.565044
14712 38.632908
14720 37.060902
14728 37.247581
14736 42.791294
14744 31.573778
14752 45.434563
14760 40.509979
14768 43.552444
14776 31.753859
14784 44.388287
14792 39.816223
14800 44.871243
14808 33.449883
14816 44.805866
14824 42.694698
14832 43.044373
14840 42.219456
14848 33.886215
14856 40.976139
14864 41.943428
14872 35.729477
14880 41.560234
14888 41.829185
14896 37.656693
14904 33.042213
14912 36.516712
14920 37.988953
14928 41.134079
14936 40.662689
14944 43.343716
14952 43.390038
14960 31.714430
14968 31.349775
14976 29.751328
14984 29.421190
14992 37.934872
15000 35.303841
15008 36.803806
15016 42.033966
15024 42.268215
15032 40.652534
15040 33.670135
15048 31.908134
15056 34.313305
15064 30.587561
15072 34.582306
15080 31.723494
15088 30.672506
15096 30.556932
15104 27.850819
15112 35.126141
15120 34.105934
15128 36.123199
15136 37.402336
15144 34.410725
15152 41.294319
15160 41.246136
15168 41.964905
15176 39.668308
15184 41.527664
15192 41.446556
15200 42.894997
15208 41.096645
15216 38.948452
15224 37.896992
15232 21.084879
15240 18.509855
15248 35.165123
15256 31.726408
15264 39.225868
15272 39.832809
15280 40.310974
15288 32.370041
15296 35.727600
15304 35.193588
15312 33.152096
15320 31.271441
15328 30.842337
15336 29.609982
15344 31.741125
15352 30.790688
15360 19.752987
15368 32.593201
15376 37.626671
15384 41.804771
15392 34.603367
15400 39.343891
15408 42.128967
15416 42.518471
15424 41.291965
15432 43.182438
15440 42.618774
15448 42.100613
15456 41.934170
15464 41.141930
15472 42.409237
15480 43.111275
15488 33.251888
15496 42.155788
15504 42.279800
15512 42.054073
15520 37.534733
15528 33.598125
15536 40.302353
15544 41.590942
15552 42.570126
15560 40.850494
15568 41.293816
15576 36.606445
15584 41.660809
15592 39.983959
15600 40.095692
15608 38.863544
15616 33.804077
15624 40.147175
15632 40.364502
15640 37.076881
15648 40.314396
15656 40.194931
15664 40.681572
15672 39.353989
15680 41.387836
15688 41.240883
15696 41.150627
15704 41.537422
15712 41.842598
15720 42.099941
15728 40.628754
15736 41.750755
15744 32.570518
15752 41.238285
15760 41.960403
15768 40.190815
15776 41.775131
15784 35.576771
15792 42.180397
15800 41.920811
15808 42.767227
15816 35.198410
15824 39.202614
15832 42.508873
15840 43.042229
15848 39.185192
15856 41.954567
15864 43.170532
15872 33.754055
15880 42.242161
15888 40.160099
15896 33.312672
15904 39.078094
15912 39.492912
15920 40.205650
15928 41.039120
15936 40.804260
15944 41.297100
15952 41.003464
15960 38.957371
15968 38.297066
15976 27.924410
15984 32.652870
15992 39.995586
16000 31.477949
16008 38.792393
16016 40.239311
16024 40.071400
16032 31.736502
16040 26.986423
16048 28.403484
16056 30.543619
16064 30.207270
16072 30.113911
16080 31.639111
16088 30.196846
16096 31.266472
16104 30.637911
16112 31.611187
16120 29.581251
16128 29.774717
16136 28.608189
16144 30.814463
16152 30.254204
16160 40.530518
16168 37.939037
16176 38.891853
16184 37.750305
16192 39.636822
16200 36.189533
16208 38.725197
16216 32.275524
16224 38.278614
16232 36.416119
16240 38.020844
16248 37.081139
16256 31.327721
16264 36.344955
16272 33.089180
16280 34.382416
16288 37.220295
16296 35.843483
16304 36.461143
16312 36.428364
16320 37.346214
16328 33.323673
16336 36.654831
16344 37.152985
16352 37.677509
16360 37.188904
16368 37.993603
16376 37.561058
16384 22.350969
16392 35.884113
16400 38.695671
16408 39.366714
16416 40.466228
16424 40.170250
16432 39.580624
16440 35.760761
16448 36.513634
16456 40.698738
16464 39.854984
16472 39.691074
16480 40.155502
16488 39.960476
16496 35.072552
16504 38.732044
16512 30.947729
16520 37.944164
16528 39.235306
16536 39.306133
16544 39.654072
16552 36.992775
16560 39.693272
16568 39.788853
16576 38.940025
16584 40.062607
16592 39.772442
16600 37.760475
16608 37.830868
16616 39.925152
16624 39.613300
16632 40.475582
16640 32.422184
16648 42.156040
16656 40.634689
16664 37.427151
16672 40.365864
16680 39.038258
16688 41.049118
16696 39.475266
16704 38.206413
16712 39.094360
16720 38.273552
16728 39.476254
16736 38.678726
16744 40.125324
16752 39.089184
16760 39.188007
16768 33.780483
16776 36.997097
16784 39.874077
16792 39.520420
16800 40.788696
16808 42.268677
16816 40.123791
16824 41.901939
16832 41.891228
16840 41.494431
16848 42.214062
16856 41.314560
16864 43.134945
16872 42.156094
16880 42.486416
16888 41.988243
16896 33.790821
16904 38.872753
16912 40.122990
16920 39.931469
16928 40.345604
16936 42.553959
16944 41.713356
16952 40.644447
16960 41.117798
16968 40.826721
16976 41.170998
16984 38.633545
16992 40.707970
17000 39.967991
17008 39.700256
17016 40.593418
17024 34.421165
17032 39.346416
17040 39.510277
17048 36.762524
17056 40.585896
17064 39.103016
17072 41.279488
17080 40.213654
17088 39.703579
17096 37.762531
17104 40.696270
17112 37.483597
17120 40.445225
17128 39.230244
17136 39.549889
17144 37.953781
17152 33.412151
17160 37.453728
17168 36.332062
17176 37.387878
17184 39.300354
17192 38.191261
17200 39.715286
17208 39.630188
17216 42.658051
17224 35.887402
17232 39.082199
17240 38.132759
17248 39.543140
17256 38.265121
17264 39.820602
17272 38.357388
17280 31.996185
17288 39.005219
17296 40.554226
17304 39.531944
17312 39.742908
17320 40.425659
17328 39.680889
17336 33.228821
17344 39.814507
17352 38.048420
17360 40.620628
17368 38.893772
17376 38.951130
17384 38.065853
17392 40.209114
17400 41.921452
17408 26.706032
17416 41.348076
17424 42.298992
17432 41.166557
17440 41.150627
17448 43.366196
17456 42.036732
17464 41.501282
17472 41.233105
17480 41.044590
17488 40.946819
17496 38.463829
17504 42.662117
17512 41.081623
17520 40.703506
17528 41.740368
17536 34.999672
17544 41.023842
17552 37.617157
17560 39.849968
17568 43.138382
17576 40.350163
17584 40.934704
17592 40.701595
17600 44.012070
17608 37.840576
17616 41.131313
17624 38.470673
17632 41.454361
17640 40.715248
17648 41.435501
17656 38.920486
17664 34.064331
17672 40.218334
17680 40.102543
17688 39.082378
17696 40.362888
17704 39.824722
17712 38.322590
17720 38.996185
17728 41.230850
17736 40.611614
17744 41.980568
17752 41.798561
17760 43.156151
17768 35.118587
17776 41.348492
17784 39.702641
17792 37.245132
17800 41.016899
17808 41.701187
17816 43.354561
17824 40.780743
17832 39.439056
17840 42.024647
17848 43.762493
17856 43.833916
17864 42.739639
17872 42.776810
17880 42.069603
17888 41.694298
17896 40.917629
17904 41.889153
17912 41.231804
17920 33.963150
17928 35.792515
17936 42.498295
17944 39.475182
17952 41.633987
17960 40.655308
17968 41.135563
17976 40.723846
17984 35.649441
17992 37.781879
18000 40.441929
18008 38.680832
18016 39.784527
18024 41.003765
18032 42.024834
18040 40.224796
18048 37.255566
18056 37.772923
18064 40.426514
18072 41.948505
18080 42.674751
18088 36.345558
18096 40.153446
18104 39.449928
18112 41.807320
18120 39.036610
18128 42.583923
18136 41.094116
18144 42.444271
18152 43.060455
18160 41.717125
18168 40.965717
18176 33.968361
18184 43.146210
18192 37.826069
18200 37.768906
18208 40.443840
18216 43.822918
18224 44.009106
18232 41.691509
18240 42.540298
18248 39.149990
18256 41.304325
18264 38.823830
18272 43.252480
18280 43.117218
18288 41.634102
18296 43.015686
18304 38.140957
18312 40.667816
18320 43.185501
18328 41.236324
18336 42.366829
18344 41.476582
18352 35.594868
18360 42.586880
18368 42.858196
18376 40.775646
18384 33.414398
18392 31.889433
18400 32.216991
18408 32.157444
18416 34.640884
18424 33.121422
18432 19.850773
18440 29.143345
18448 27.775517
18456 29.277287
18464 32.487286
18472 34.723671
18480 32.937534
18488 33.553658
18496 32.363613
18504 31.239584
18512 34.143467
18520 31.722855
18528 31.865374
18536 32.430344
18544 42.210266
18552 39.828587
18560 37.926395
18568 40.583172
18576 42.589840
18584 40.953152
18592 37.943417
18600 39.251568
18608 40.070580
18616 41.733887
18624 42.299938
18632 40.570011
18640 39.448334
18648 41.023384
18656 41.001064
18664 40.672295
18672 40.578987
18680 39.279461
18688 34.346535
18696 40.197762
18704 42.803402
18712 42.765980
18720 39.630192
18728 41.928791
18736 40.635632
18744 35.830750
18752 43.129017
18760 41.641762
18768 42.060966
18776 41.975731
18784 41.381897
18792 41.732910
18800 42.394524
18808 41.683601
18816 37.475632
18824 42.305645
18832 43.893131
18840 42.732643
18848 35.987801
18856 39.067875
18864 42.729801
18872 43.395348
18880 44.523735
18888 41.722939
18896 42.342854
18904 42.774494
18912 41.701828
18920 41.331627
18928 40.889515
18936 39.034168
18944 33.305565
18952 41.106743
18960 42.082069
18968 38.456173
18976 42.830788
18984 42.237999
18992 43.015713
19000 37.065632
19008 40.858479
19016 41.430397
19024 40.462456
19032 39.738064
19040 39.335720
19048 37.161533
19056 39.178223
19064 39.417793
19072 36.159367
19080 41.924397
19088 39.933701
19096 39.435333
19104 38.489315
19112 38.830189
19120 40.397717
19128 40.605236
19136 41.147522
19144 41.236126
19152 41.382496
19160 39.320473
19168 40.429947
19176 37.906353
19184 39.630215
19192 39.244923
19200 32.562931
19208 37.900932
19216 42.042072
19224 39.733948
19232 39.933445
19240 39.779766
19248 37.802414
19256 37.986233
19264 41.332809
19272 38.657207
19280 39.924332
19288 38.157848
19296 39.454163
19304 41.111217
19312 43.674450
19320 44.479725
19328 37.763950
19336 39.846558
19344 42.800720
19352 39.584957
19360 40.383759
19368 38.153397
19376 41.559410
19384 43.604355
19392 41.509708
19400 41.373844
19408 40.834431
19416 41.539566
19424 43.273388
19432 41.652397
19440 41.268406
19448 38.270748
19456 24.873533
19464 40.345661
19472 39.440575
19480 38.224022
19488 42.728596
19496 39.895405
19504 42.248142
19512 39.560440
19520 40.714325
19528 39.323246
19536 40.224247
19544 36.346554
19552 40.888069
19560 40.095280
19568 40.131516
19576 39.084393
19584 37.085289
19592 35.146168
19600 38.432026
19608 40.040680
19616 41.335602
19624 41.085388
19632 38.435268
19640 38.312695
19648 37.658920
19656 35.177532
19664 33.280800
19672 29.126141
19680 41.399590
19688 39.383163
19696 39.450188
19704 30.088461
19712 33.058029
19720 33.449242
19728 31.387293
19736 34.912407
19744 38.800026
19752 38.795303
19760 36.008121
19768 34.196697
19776 33.999649
19784 30.577534
19792 33.276840
19800 32.232147
19808 31.286892
19816 29.827511
19824 32.638840
19832 40.509911
19840 37.677101
19848 40.632149
19856 40.321220
19864 43.054722
19872 39.771469
19880 37.607513
19888 40.130581
19896 42.499439
19904 40.972073
19912 42.187679
19920 42.681641
19928 40.991943
19936 42.629330
19944 38.742645
19952 40.243828
19960 38.859402
19968 32.994015
19976 39.935047
19984 39.982952
19992 40.930290
20000 40.136246
20008 41.631580
20016 38.026646
20024 39.106678
20032 39.542702
20040 39.755249
20048 41.476650
20056 40.486259
20064 40.556545
20072 41.301159
20080 42.630962
20088 38.844212
20096 36.417397
20104 41.283024
20112 41.113640
20120 40.184044
20128 42.034538
20136 40.741055
20144 40.845074
20152 37.923904
20160 40.924664
20168 40.088295
20176 42.253155
20184 41.097401
20192 41.983238
20200 39.807800
20208 39.911194
20216 39.081867
20224 34.266811
20232 42.590206
20240 39.914986
20248 36.787056
20256 40.098511
20264 38.600304
20272 41.787514
20280 40.733349
20288 41.842804
20296 38.605137
20304 43.008007
20312 20.425005
20320 43.864613
20328 39.126320
20336 43.332050
20344 42.205009
20352 34.292065
20360 42.105629
20368 43.126293
20376 38.307995
20384 38.048206
20392 38.877857
20400 41.454685
20408 41.563362
20416 40.340378
20424 40.983669
20432 38.302414
20440 42.597866
20448 39.252377
20456 42.856316
20464 44.066483
20472 42.664589
20480 21.602282
20488 41.541294
20496 37.654453
20504 38.904156
20512 39.129742
20520 38.200298
20528 39.732002
20536 37.750885
20544 40.777855
20552 38.764442
20560 38.539497
20568 39.676033
20576 38.664906
20584 38.509594
20592 42.918949
20600 41.639462
20608 38.704815
20616 38.554676
20624 42.558514
20632 42.046295
20640 43.223007
20648 41.462490
20656 40.676414
20664 33.551750
20672 42.290558
20680 41.433792
20688 42.654819
20696 41.266289
20704 42.065098
20712 35.220974
20720 40.744064
20728 39.801895
20736 34.065315
20744 41.866249
20752 42.196819
20760 41.766979
20768 41.001175
20776 40.014896
20784 41.050770
20792 41.110107
20800 41.661007
20808 40.571888
20816 42.362774
20824 43.896698
20832 41.668869
20840 38.909767
20848 39.820808
20856 39.767666
20864 37.006149
20872 41.704098
20880 42.048954
20888 39.556274
20896 35.773453
20904 38.985115
20912 41.736439
20920 39.517784
20928 42.476089
20936 41.808487
20944 41.418873
20952 42.507175
20960 42.462105
20968 40.242390
20976 42.231766
20984 40.716743
20992 32.282204
21000 40.036385
21008 41.641388
21016 38.870960
21024 42.943829
21032 35.260368
21040 38.975044
21048 38.936508
21056 37.408367
21064 35.932652
21072 41.819263
21080 40.696896
21088 40.317230
21096 41.259640
21104 40.589920
21112 41.347237
21120 36.613091
21128 41.025509
21136 42.986073
21144 38.904114
21152 42.192223
21160 39.485092
21168 35.214062
21176 36.943012
21184 43.016228
21192 39.947464
21200 42.261852
21208 39.249577
21216 39.966530
21224 43.094902
21232 41.784332
21240 41.048775
21248 34.045506
21256 38.905582
21264 40.998196
21272 40.308266
21280 42.757092
21288 41.094208
21296 42.276089
21304 34.398312
21312 40.784229
21320 43.067631
21328 42.216518
21336 40.781246
21344 42.121933
21352 40.824322
21360 42.657887
21368 42.779274
21376 37.656219
21384 41.367847
21392 40.528877
21400 40.429157
21408 42.459785
21416 41.322544
21424 40.181427
21432 40.326954
21440 37.885593
21448 37.941177
21456 43.888439
21464 41.046967
21472 42.177723
21480 40.960690
21488 41.986752
21496 41.676636
21504 25.581095
21512 40.657715
21520 41.612659
21528 32.230713
21536 40.650902
21544 40.864826
21552 41.338684
21560 40.342655
21568 39.851311
21576 41.002758
21584 40.704372
21592 38.736134
21600 42.043156
21608 40.261765
21616 35.852688
21624 40.752495
21632 37.486370
21640 42.569630
21648 43.243900
21656 40.540897
21664 43.025463
21672 39.850243
21680 41.104687
21688 41.101685
21696 42.205643
21704 39.417061
21712 38.525555
21720 41.505447
21728 41.919041
21736 40.415653
21744 42.315170
21752 36.467010
21760 33.640827
21768 40.512386
21776 41.217579
21784 40.436516
21792 33.464447
21800 36.914257
21808 42.371040
21816 35.108379
21824 40.162601
21832 37.766449
21840 37.272297
21848 36.212639
21856 35.965683
21864 36.261158
21872 42.069714
21880 35.406315
21888 33.010246
21896 37.980598
21904 42.331852
21912 39.524410
21920 34.682873
21928 40.318779
21936 42.268581
21944 38.674995
21952 41.708927
21960 42.521019
21968 42.261875
21976 37.819740
21984 43.113873
21992 41.316933
22000 41.955887
22008 35.729942
22016 33.299820
22024 38.797863
22032 41.766708
22040 40.328018
22048 39.469944
22056 39.346634
22064 41.123722
22072 41.729538
22080 40.395077
22088 41.540737
22096 38.384449
22104 41.487000
22112 41.722153
22120 42.072208
22128 41.476727
22136 37.388493
22144 36.998741
22152 40.486805
22160 41.328140
22168 39.920616
22176 41.201809
22184 40.016064
22192 41.415981
22200 39.578552
22208 40.319874
22216 39.997864
22224 37.270908
22232 39.933929
22240 41.511597
22248 40.395962
22256 41.640888
22264 40.941998
22272 33.308899
22280 39.862850
22288 40.847271
22296 40.095406
22304 41.861607
22312 37.993191
22320 40.779194
22328 40.397865
22336 42.300671
22344 40.616611
22352 40.278130
22360 40.096710
22368 41.695984
22376 40.333755
22384 41.826031
22392 41.259487
22400 36.642857
22408 40.988831
22416 41.902187
22424 40.302849
22432 40.799545
22440 35.190212
22448 41.581707
22456 38.849716
22464 40.889885
22472 40.348522
22480 40.457603
22488 40.164776
22496 41.313625
22504 41.248482
22512 41.078915
22520 41.455952
22528 22.167679
22536 39.909370
22544 41.920101
22552 37.840080
22560 41.014030
22568 39.312542
22576 38.859550
22584 40.038891
22592 40.009518
22600 38.998856
22608 37.388779
22616 39.172531
22624 40.200378
22632 39.978783
22640 41.977798
22648 37.556702
22656 37.121086
22664 38.942829
22672 41.615505
22680 39.432594
22688 40.613220
22696 38.614899
22704 41.057976
22712 39.139481
22720 41.792454
22728 41.055500
22736 41.833054
22744 38.782394
22752 41.281422
22760 40.770210
22768 41.477783
22776 35.086033
22784 33.815857
22792 40.712193
22800 41.681053
22808 41.327770
22816 38.555557
22824 40.081303
22832 41.885406
22840 39.557087
22848 41.791641
22856 39.221252
22864 41.738228
22872 38.063004
22880 41.408588
22888 39.699951
22896 41.156242
22904 39.298183
22912 38.742977
22920 38.832012
22928 36.946789
22936 32.876842
22944 37.578140
22952 39.770126
22960 37.568222
22968 41.467606
22976 40.565254
22984 35.198940
22992 40.974609
23000 41.110268
23008 38.222782
23016 38.454762
23024 38.658077
23032 39.555012
23040 33.118366
23048 38.141644
23056 40.659668
23064 37.893272
23072 41.041813
23080 39.868259
23088 40.273632
23096 40.960320
23104 39.219898
23112 39.709938
23120 41.000679
23128 38.238483
23136 40.037136
23144 39.129539
23152 39.708885
23160 38.008793
23168 35.863987
23176 37.580784
23184 40.757065
23192 36.124496
23200 39.440472
23208 38.033638
23216 39.794029
23224 36.951126
23232 36.310356
23240 37.201591
23248 39.954056
23256 37.795799
23264 39.469448
23272 34.707577
23280 38.296242
23288 36.916348
23296 33.030781
23304 36.000908
23312 35.658920
23320 36.334915
23328 39.549683
23336 37.376549
23344 39.001133
23352 33.285080
23360 39.685539
23368 38.090012
23376 38.574722
23384 36.696926
23392 33.407837
23400 35.451305
23408 36.433296
23416 37.173370
23424 33.926960
23432 33.391106
23440 37.986290
23448 34.259640
23456 36.725376
23464 34.688995
23472 36.799995
23480 35.936920
23488 39.632011
23496 35.738235
23504 38.109772
23512 33.238346
23520 38.493439
23528 36.290844
23536 39.035553
23544 39.524754
23552 24.584393
23560 39.349396
23568 41.872345
23576 39.771618
23584 41.490078
23592 37.791328
23600 40.343208
23608 39.636395
23616 39.755165
23624 40.217651
23632 39.934235
23640 39.661766
23648 40.333374
23656 39.387104
23664 39.517792
23672 37.697498
23680 31.936058
23688 38.879433
23696 39.470310
23704 38.271763
23712 39.495678
23720 39.769733
23728 38.781937
23736 37.772930
23744 40.550201
23752 38.998363
23760 38.927940
23768 36.038834
23776 40.130280
23784 38.300117
23792 39.382160
23800 37.491821
23808 32.712891
23816 36.568527
23824 39.380394
23832 35.055107
23840 39.137241
23848 39.639351
23856 40.385998
23864 38.608505
23872 38.029964
23880 36.876133
23888 40.575264
23896 36.847477
23904 37.860374
23912 37.567253
23920 38.778217
23928 38.955463
23936 34.618809
23944 39.163746
23952 38.580078
23960 37.727207
23968 40.219479
23976 37.498741
23984 38.466118
23992 39.280937
24000 39.768917
24008 40.003120
24016 40.677170
24024 38.372646
24032 38.569824
24040 39.102242
24048 40.631874
24056 40.508305
24064 32.025200
24072 38.166203
24080 38.780792
24088 39.302860
24096 39.818405
24104 34.414520
24112 38.157337
24120 38.883789
24128 38.884830
24136 38.725079
24144 30.348019
24152 36.249619
24160 38.511703
24168 37.727516
24176 37.680134
24184 34.737869
24192 33.590977
24200 35.471447
24208 37.505009
24216 35.675198
24224 37.664005
24232 36.850185
24240 38.073627
24248 35.453831
24256 37.830360
24264 36.279404
24272 37.631546
24280 37.009785
24288 38.446106
24296 32.538792
24304 37.304974
24312 30.577051
24320 32.404202
24328 35.408005
24336 37.443115
24344 35.479416
24352 37.659332
24360 35.866882
24368 37.689739
24376 35.791210
24384 39.536732
24392 35.798065
24400 37.803734
24408 33.688919
24416 37.095936
24424 35.764374
24432 37.284359
24440 36.363113
24448 31.454235
24456 34.441654
24464 37.549828
24472 35.415016
24480 36.314060
24488 34.973763
24496 35.533638
24504 36.212814
24512 37.869720
24520 33.059914
24528 36.212551
24536 34.577251
24544 36.437218
24552 35.467140
24560 34.140442
24568 33.408997
24576 22.175270
24584 36.590080
24592 41.141365
24600 41.060493
24608 40.379925
24616 39.160614
24624 39.776794
24632 38.509796
24640 38.226257
24648 40.149788
24656 37.805542
24664 39.632530
24672 38.114998
24680 39.046635
24688 39.053383
24696 39.418686
24704 31.865150
24712 37.268646
24720 38.685951
24728 38.946514
24736 40.363605
24744 39.490852
24752 40.129879
24760 38.883492
24768 40.613144
24776 37.460251
24784 39.552814
24792 36.269318
24800 39.509903
24808 38.094231
24816 38.538620
24824 34.236523
24832 32.407906
24840 38.681149
24848 39.321510
24856 38.284481
24864 37.371681
24872 36.962196
24880 39.055084
24888 37.621113
24896 39.165916
24904 36.605801
24912 39.446068
24920 37.549294
24928 39.285847
24936 37.828026
24944 39.123528
24952 37.727070
24960 33.597080
24968 36.825085
24976 35.207504
24984 36.764061
24992 40.154949
25000 36.673672
25008 39.467121
25016 35.248848
25024 38.634083
25032 38.456856
25040 38.926365
25048 37.991432
25056 39.423347
25064 39.319576
25072 39.380661
25080 38.725384
25088 32.066460
25096 35.693367
25104 40.111088
25112 38.341351
25120 39.451309
25128 34.233402
25136 39.065319
25144 38.172031
25152 38.596207
25160 38.396194
25168 38.600388
25176 37.571640
25184 38.763042
25192 37.906246
25200 36.855553
25208 34.101608
25216 33.408539
25224 36.167500
25232 38.375275
25240 33.560516
25248 37.646149
25256 36.664387
25264 38.737247
25272 35.083641
25280 37.196877
25288 35.163712
25296 37.530891
25304 36.446224
25312 34.838223
25320 32.118458
25328 37.752144
25336 34.087147
25344 32.265011
25352 36.289112
25360 37.007416
25368 34.692429
25376 36.172314
25384 32.049824
25392 37.541607
25400 35.839157
25408 40.423576
25416 36.515011
25424 37.791397
25432 36.063683
25440 37.199680
25448 35.750423
25456 35.909988
25464 35.839409
25472 32.539982
25480 34.410088
25488 31.033192
25496 33.236141
25504 37.241734
25512 35.894600
25520 37.688759
25528 31.896294
25536 39.175640
25544 35.697021
25552 36.934689
25560 34.478821
25568 37.388828
25576 35.306484
25584 37.823490
25592 38.168068
25600 24.462526
25608 38.762955
25616 41.928329
25624 39.727314
25632 40.638878
25640 39.881012
25648 40.067188
25656 39.766151
25664 39.747955
25672 37.605362
25680 39.960377
25688 38.700943
25696 40.314762
25704 37.109669
25712 37.365257
25720 38.348175
25728 33.551052
25736 37.700470
25744 38.415379
25752 38.053192
25760 39.889332
25768 38.343819
25776 39.048763
25784 35.082561
25792 41.522762
25800 38.532471
25808 39.416428
25816 37.560062
25824 39.090717
25832 37.774033
25840 39.553486
25848 37.974148
25856 32.451790
25864 35.858925
25872 39.598091
25880 36.876381
25888 39.594261
25896 37.695694
25904 39.189171
25912 37.988033
25920 38.402775
25928 36.840256
25936 39.329819
25944 38.855591
25952 39.521591
25960 38.494579
25968 36.341553
25976 37.651169
25984 36.239784
25992 37.928387
26000 40.087063
26008 39.169075
26016 40.458721
26024 38.116947
26032 40.528763
26040 36.796524
26048 39.890049
26056 39.405445
26064 40.975445
26072 39.780434
26080 40.683319
26088 39.847713
26096 41.158539
26104 39.293320
26112 32.355198
26120 37.960083
26128 40.604000
26136 37.833576
26144 39.208233
26152 38.068836
26160 40.645763
26168 38.017460
26176 40.441940
26184 38.685471
26192 41.055756
26200 38.333286
26208 38.782757
26216 35.684566
26224 38.495209
26232 37.436981
26240 36.123554
26248 38.250126
26256 40.446220
26264 37.712414
26272 39.603420
26280 39.208874
26288 39.907463
26296 35.693558
26304 40.296860
26312 36.910599
26320 40.581711
26328 36.535351
26336 40.249233
26344 37.620514
26352 39.779984
26360 37.738094
26368 33.338589
26376 38.475288
26384 40.770920
26392 38.763721
26400 40.945568
26408 40.378780
26416 41.671177
26424 39.463112
26432 39.463306
26440 35.691010
26448 40.581806
26456 37.945549
26464 39.276520
26472 39.450966
26480 41.381222
26488 39.991535
26496 37.037502
26504 38.787453
26512 36.704121
26520 38.015594
26528 39.847752
26536 36.997093
26544 40.896099
26552 37.941566
26560 40.296593
26568 38.112137
26576 40.448765
26584 35.337673
26592 39.852898
26600 37.947941
26608 41.250023
26616 40.202023
26624 22.489786
26632 37.923630
26640 39.572071
26648 36.182968
26656 39.502724
26664 37.196922
26672 39.972031
26680 37.500576
26688 37.891979
26696 37.180218
26704 40.240093
26712 38.523098
26720 40.046879
26728 37.858627
26736 40.121754
26744 38.640495
26752 36.393238
26760 39.331593
26768 40.171478
26776 38.170795
26784 40.581207
26792 36.763279
26800 39.694431
26808 35.291229
26816 39.109852
26824 38.307446
26832 41.190033
26840 38.899212
26848 40.701935
26856 38.218681
26864 35.797291
26872 38.240074
26880 33.456139
26888 38.741505
26896 40.758480
26904 39.482613
26912 40.189373
26920 39.383148
26928 41.147720
26936 36.258041
26944 39.850201
26952 38.316978
26960 40.589584
26968 39.328842
26976 40.570076
26984 35.870419
26992 40.516941
27000 38.377510
27008 36.681721
27016 38.832897
27024 40.203239
27032 40.241413
27040 38.856995
27048 38.295383
27056 40.774303
27064 40.193699
27072 40.599831
27080 39.007168
27088 40.678684
27096 40.193413
27104 31.803270
27112 32.737408
27120 40.390053
27128 38.293167
27136 33.027374
27144 34.255142
27152 39.356331
27160 37.613617
27168 39.910069
27176 38.973164
27184 40.062134
27192 39.336205
27200 40.191334
27208 40.126984
27216 38.195789
27224 36.358624
27232 39.928944
27240 38.640438
27248 34.785107
27256 38.468391
27264 34.159966
27272 36.816189
27280 39.575466
27288 37.884254
27296 37.034100
27304 33.409012
27312 39.556385
27320 37.698227
27328 40.307770
27336 37.168098
27344 38.831417
27352 35.128899
27360 40.387291
27368 38.846230
27376 40.627373
27384 36.367722
27392 32.868233
27400 35.836052
27408 37.466885
27416 38.506649
27424 38.025448
27432 38.027107
27440 40.112919
27448 39.567230
27456 37.885002
27464 38.086266
27472 40.591137
27480 38.261951
27488 38.730759
27496 38.329655
27504 40.151051
27512 39.196823
27520 36.859577
27528 38.335304
27536 40.604641
27544 38.566704
27552 40.978127
27560 36.295918
27568 40.614803
27576 38.845490
27584 39.624641
27592 34.772446
27600 40.383423
27608 38.416500
27616 40.631931
27624 39.074665
27632 40.949444
27640 39.859646
27648 25.058588
27656 37.697128
27664 39.548595
27672 36.900459
27680 39.601978
27688 38.033009
27696 39.275898
27704 36.899117
27712 39.123634
27720 37.773533
27728 36.222816
27736 38.443142
27744 40.309315
27752 37.964394
27760 40.078018
27768 37.965221
27776 36.274139
27784 38.031605
27792 40.107841
27800 37.726749
27808 39.121117
27816 38.504974
27824 39.205547
27832 36.749905
27840 39.788464
27848 37.822655
27856 40.361259
27864 33.705807
27872 40.257175
27880 38.145073
27888 40.324490
27896 37.621792
27904 32.858719
27912 37.467068
27920 40.233147
27928 38.859837
27936 40.401276
27944 38.259056
27952 39.610786
27960 39.173233
27968 39.436386
27976 37.445641
27984 40.530685
27992 39.830494
28000 34.246048
28008 38.535397
28016 40.764885
28024 38.222389
28032 36.186073
28040 39.422932
28048 41.264610
28056 41.116791
28064 40.477657
28072 38.611305
28080 40.046009
28088 32.886108
28096 40.300323
28104 38.411587
28112 40.602577
28120 40.730568
