14128 41.571999
14136 44.775589
14144 38.074490
14152 43.046787
14160 45.643597
14168 45.307625
14176 45.293205
14184 45.521706
14192 39.376453
14200 40.595406
14208 39.225201
14216 41.040726
14224 44.892632
14232 44.778931
14240 44.669960
14248 44.364876
14256 43.025581
14264 44.177074
14272 44.416630
14280 44.332405
14288 42.766380
14296 43.828575
14304 46.492043
14312 32.903324
14320 44.938953
14328 43.122627
14336 22.190002
14344 46.497040
14352 37.248383
14360 39.965897
14368 40.217003
14376 38.036835
14384 44.399044
14392 46.349602
14400 45.371281
14408 43.914764
14416 37.942406
14424 44.716942
14432 40.867443
14440 37.701466
14448 45.577396
14456 45.349941
14464 34.383282
14472 40.579323
14480 45.641987
14488 44.217316
14496 42.427311
14504 44.686424
14512 44.711006
14520 39.611607
14528 40.510868
14536 45.751888
14544 43.775112
14552 37.806160
14560 39.958740
14568 44.611614
14576 36.657845
14584 43.663879
14592 34.746559
14600 45.627060
14608 45.289536
14616 45.263058
14624 43.706711
14632 44.010628
14640 43.812908
14648 39.102112
14656 41.671616
14664 43.834126
14672 44.853642
14680 46.120850
14688 43.920254
14696 44.025536
14704 43.417526
14712 36.526684
14720 38.379963
14728 44.885841
14736 44.739342
14744 45.340023
14752 40.612289
14760 42.451511
14768 42.967270
14776 44.853195
14784 42.737640
14792 42.193962
14800 43.574497
14808 38.966721
14816 43.305077
14824 41.381500
14832 42.767941
14840 43.074257
14848 34.493450
14856 41.817963
14864 42.599380
14872 43.002880
14880 38.442169
14888 36.936485
14896 36.254848
14904 42.875938
14912 43.891304
14920 41.543037
14928 37.444229
14936 44.200638
14944 45.279510
14952 42.438839
14960 37.186905
14968 39.346306
14976 33.804977
14984 41.829689
14992 40.110252
15000 42.665283
15008 41.683842
15016 43.345375
15024 42.772556
15032 44.393143
15040 39.531670
15048 41.337742
15056 43.148060
15064 41.505234
15072 43.659893
15080 38.616703
15088 42.388569
15096 44.654495
15104 34.739223
15112 42.234245
15120 42.614189
15128 39.093510
15136 44.062363
15144 39.433311
15152 41.546219
15160 42.291515
15168 39.957085
15176 43.644367
15184 38.679089
15192 41.186703
15200 42.426479
15208 31.884941
15216 43.391251
15224 42.249401
15232 33.881966
15240 44.611565
15248 39.733505
15256 41.538177
15264 41.697021
15272 40.962524
15280 38.968700
15288 43.231255
15296 43.535675
15304 39.667362
15312 41.331966
15320 40.928886
15328 41.017681
15336 39.769367
15344 39.313866
15352 40.818970
15360 26.065216
15368 43.974670
15376 45.048061
15384 44.456104
15392 45.202454
15400 45.771324
15408 43.527802
15416 45.354168
15424 42.790306
15432 45.369453
15440 41.588913
15448 46.473373
15456 43.776035
15464 43.807106
15472 44.682739
15480 43.281254
15488 33.857319
15496 38.408432
15504 41.634201
15512 41.540409
15520 43.376965
15528 39.175316
15536 42.185482
15544 43.238602
15552 42.405617
15560 36.711277
15568 41.591976
15576 42.489395
15584 43.713509
15592 44.891754
15600 41.824978
15608 43.092083
15616 33.788658
15624 36.293140
15632 41.700642
15640 41.753803
15648 42.193317
15656 42.144016
15664 40.903229
15672 42.715279
15680 40.252056
15688 39.039719
15696 39.857906
15704 39.776402
15712 40.013191
15720 38.508411
15728 39.582367
15736 40.284653
15744 34.715168
15752 38.325211
15760 39.892212
15768 41.745647
15776 42.553177
15784 40.500835
15792 39.814346
15800 42.114086
15808 41.463024
15816 34.264549
15824 41.279163
15832 40.398197
15840 41.526993
15848 40.430573
15856 42.071507
15864 41.785122
15872 33.923378
15880 40.073318
15888 40.212093
15896 42.749210
15904 40.900345
15912 40.161537
15920 40.304962
15928 41.668953
15936 41.144505
15944 39.033909
15952 38.667747
15960 38.566669
15968 40.082062
15976 40.994820
15984 39.323204
15992 34.856693
16000 33.388378
16008 38.806881
16016 40.491879
16024 36.867134
16032 38.045532
16040 40.371376
16048 37.715244
16056 37.693920
16064 41.275574
16072 38.188923
16080 35.163109
16088 38.658295
16096 38.793739
16104 37.528362
16112 39.066586
16120 37.826340
16128 31.969456
16136 36.530968
16144 39.829193
16152 38.695103
16160 39.369209
16168 36.472885
16176 39.361389
16184 38.205597
16192 38.094662
16200 36.488453
16208 37.977989
16216 36.801682
16224 37.241840
16232 35.385281
16240 34.134136
16248 35.535995
16256 30.870098
16264 34.958721
16272 36.301937
16280 33.813255
16288 36.067261
16296 35.251652
16304 36.468430
16312 37.159805
16320 36.558586
16328 35.484852
16336 37.026562
16344 34.868195
16352 36.418064
16360 34.831589
16368 36.730061
16376 36.172901
16384 22.723215
