14128 37.682217
14136 29.824114
14144 32.834469
14152 30.610624
14160 37.997807
14168 27.910788
14176 36.591484
14184 27.685743
14192 35.668018
14200 30.228907
14208 34.345669
14216 31.788408
14224 31.885189
14232 27.398300
14240 34.710667
14248 34.195335
14256 37.486847
14264 34.468071
14272 35.653755
14280 27.923748
14288 31.632412
14296 31.648880
14304 36.860451
14312 31.484118
14320 31.579000
14328 31.846502
14336 24.847082
14344 32.187973
14352 37.059788
14360 33.739063
14368 36.747227
14376 33.295586
14384 37.911667
14392 31.345528
14400 34.986610
14408 33.368580
14416 36.085728
14424 33.011864
14432 37.385151
14440 32.350327
14448 37.622223
14456 31.983461
14464 34.014229
14472 27.359100
14480 34.025417
14488 33.536160
14496 34.285717
14504 32.736214
14512 37.196468
14520 33.110298
14528 36.280945
14536 32.498646
14544 32.787533
14552 32.741703
14560 37.221256
14568 30.861443
14576 36.705791
14584 32.384758
14592 32.709236
14600 30.022522
14608 36.479183
14616 30.868578
14624 35.427319
14632 31.924232
14640 36.459801
14648 32.402714
14656 34.320045
14664 31.959921
14672 32.439411
14680 33.306282
14688 34.429447
14696 29.018858
14704 35.887398
14712 33.098515
14720 31.277693
14728 33.929935
14736 35.469482
14744 31.881258
14752 35.291847
14760 25.800245
14768 36.424782
14776 32.207554
14784 35.880871
14792 31.838289
14800 36.510330
14808 31.950182
14816 35.462868
14824 25.505075
14832 35.387802
14840 31.707876
14848 32.059143
14856 32.369389
14864 35.584457
14872 33.195072
14880 28.162378
14888 31.865129
14896 35.086746
14904 32.284210
14912 35.594376
14920 29.156858
14928 35.845291
14936 25.344213
14944 33.984966
14952 28.370073
14960 36.486931
14968 30.484045
14976 32.918266
14984 31.749668
14992 33.759445
15000 32.167873
15008 34.934074
15016 31.157415
15024 35.492603
15032 30.111975
15040 34.681023
15048 29.707994
15056 35.462196
15064 29.811674
15072 35.692810
15080 31.699572
15088 36.085934
15096 32.392891
15104 31.008852
15112 33.160393
15120 35.049835
15128 33.258621
15136 35.887352
15144 32.885395
15152 35.805927
15160 30.053631
15168 34.557114
15176 31.913507
15184 36.157692
15192 30.961311
15200 35.360287
15208 27.576097
15216 35.267773
15224 31.663857
15232 30.967033
15240 30.636131
15248 34.167999
15256 31.185192
15264 34.463699
15272 31.163677
15280 34.716888
15288 31.734467
15296 33.560871
15304 31.353685
15312 34.966949
15320 31.207970
15328 35.231281
15336 31.159548
15344 33.583721
15352 29.260847
15360 26.000401
15368 31.255102
15376 38.219921
15384 28.895876
15392 34.965012
15400 31.124445
15408 39.144974
15416 31.904364
15424 36.612846
15432 33.993893
15440 37.524799
15448 32.734566
15456 37.226604
15464 31.901472
15472 37.637215
15480 30.710262
15488 32.577778
15496 33.333805
15504 37.795052
15512 33.517681
15520 37.926376
15528 30.921206
15536 37.433491
15544 30.579971
15552 32.509857
15560 33.471905
15568 37.179638
15576 30.222744
15584 36.290302
15592 32.533176
15600 37.046650
15608 32.488598
15616 31.963413
15624 30.537960
15632 36.978455
15640 30.434269
15648 35.619305
15656 31.503117
15664 36.318932
15672 30.610428
15680 34.534679
15688 32.369415
15696 36.528862
15704 29.968245
15712 36.362370
15720 31.501162
15728 36.505405
15736 28.888977
15744 32.618244
15752 31.889185
15760 36.642963
15768 31.833097
15776 34.931671
15784 27.021116
15792 36.356613
15800 31.341558
15808 34.226921
15816 30.917645
15824 34.193748
15832 31.830961
15840 35.672127
15848 32.751743
15856 32.939949
15864 31.686932
15872 31.172356
15880 28.935379
15888 35.800480
15896 30.903595
15904 35.254185
15912 30.902094
15920 35.425819
15928 30.131317
15936 33.634556
15944 30.327734
15952 34.222126
15960 29.739475
15968 32.086655
15976 29.973360
15984 35.127453
15992 31.313688
16000 31.782463
16008 30.479033
16016 34.140804
16024 31.493160
16032 34.203796
16040 30.086916
16048 34.331707
16056 28.976349
16064 33.004299
16072 26.910976
16080 35.600994
16088 31.198132
16096 34.452885
16104 30.049017
16112 33.795452
16120 30.736605
16128 30.445879
16136 30.029652
16144 33.825310
16152 32.059601
16160 33.477650
16168 29.496443
16176 31.324207
16184 30.516052
16192 33.333923
16200 30.658964
16208 34.472675
16216 30.363506
16224 34.392689
16232 28.602903
16240 33.582272
16248 29.081022
16256 31.162035
16264 30.681538
16272 33.279724
16280 30.976204
16288 33.291374
16296 31.104446
16304 33.397694
16312 28.935177
16320 32.052345
16328 29.658752
16336 33.337830
16344 29.013887
16352 32.867252
16360 28.203259
16368 32.787666
16376 27.004124
16384 24.659838
16392 29.322470
16400 34.215950
16408 29.600542
16416 34.623928
16424 29.420614
16432 33.216671
16440 29.740244
16448 31.861547
16456 31.139608
16464 35.623070
16472 30.231131
16480 34.796906
16488 22.503691
16496 35.420330
16504 29.697510
16512 31.754890
16520 29.306879
16528 34.654987
16536 30.357012
16544 32.877357
16552 31.762609
16560 34.053074
16568 30.990341
16576 33.605698
16584 28.569084
16592 36.003586
16600 30.678907
16608 35.560146
16616 30.481014
16624 36.003071
16632 30.774397
16640 32.010040
16648 30.869125
16656 35.825001
16664 31.404045
16672 35.572330
16680 30.332682
16688 35.509052
16696 29.946089
16704 33.609222
16712 31.911119
16720 32.885872
16728 29.641861
16736 35.846210
16744 31.799599
16752 35.021004
16760 30.615017
16768 31.770098
16776 30.167076
16784 35.013084
16792 30.193266
16800 34.856613
16808 32.790039
16816 34.831791
16824 30.638643
16832 32.613560
16840 30.319712
16848 31.333996
16856 30.446047
16864 34.627502
16872 30.676582
16880 34.686359
16888 31.674511
16896 30.777794
16904 30.945360
16912 34.289383
16920 29.900896
16928 34.275917
16936 30.332911
16944 34.791817
16952 29.838810
16960 31.891617
16968 29.839464
16976 34.055611
16984 24.054033
16992 33.940372
17000 28.837162
17008 33.995991
17016 30.438351
17024 31.200890
17032 29.333904
17040 33.303761
17048 29.785084
17056 33.922920
17064 29.257959
17072 30.042912
17080 28.274817
17088 32.356251
17096 30.730402
17104 34.267502
17112 30.355942
17120 33.401142
17128 28.828573
17136 34.090832
17144 30.495934
17152 30.145233
17160 30.444721
17168 31.703541
17176 31.520536
17184 32.762783
17192 26.585447
17200 34.254734
17208 29.886971
17216 29.880371
17224 30.584761
17232 33.178062
17240 29.469484
17248 33.677460
17256 29.159048
17264 33.585262
17272 28.956720
17280 30.859125
17288 28.719601
17296 34.763031
17304 31.261086
17312 34.283344
17320 28.784460
17328 35.180096
17336 28.930918
17344 33.201294
17352 30.409056
17360 34.461899
17368 28.803141
17376 34.639301
17384 28.963766
17392 34.905605
17400 27.840408
17408 24.157536
17416 28.748465
17424 35.581917
17432 30.966864
17440 35.795116
17448 30.666491
17456 36.060490
17464 29.257959
17472 33.181194
17480 31.953577
17488 36.495747
17496 30.763006
17504 35.113987
17512 31.132195
17520 35.256638
17528 30.235949
17536 31.346809
17544 30.868063
17552 35.370945
17560 29.209372
17568 34.519684
17576 29.987452
17584 33.699745
17592 31.626064
17600 30.994499
17608 31.094126
17616 34.180756
17624 30.333366
17632 34.353584
17640 29.648989
17648 33.201527
17656 29.734665
17664 30.774397
17672 30.721272
17680 35.943512
17688 29.719248
17696 32.904007
17704 26.851517
17712 34.674667
17720 27.459276
17728 29.641527
17736 29.696251
17744 26.697058
17752 27.569366
17760 32.118458
17768 29.090738
17776 31.928612
17784 29.526133
17792 31.473721
17800 28.317949
17808 34.220280
17816 27.522070
17824 33.802765
17832 26.049057
17840 32.015228
17848 27.691750
17856 31.087938
17864 29.410231
17872 31.739183
17880 27.774773
17888 35.208012
17896 27.398125
17904 33.904228
17912 30.793295
17920 29.986910
17928 30.976414
17936 33.793591
17944 28.393629
17952 30.965963
17960 28.040684
17968 33.337269
17976 29.219389
17984 31.012642
17992 29.059088
18000 33.673035
18008 29.350958
18016 33.441025
18024 25.558876
18032 32.783401
18040 28.960896
18048 31.014416
18056 30.021774
18064 32.668625
18072 28.740465
18080 31.396017
18088 28.838381
18096 33.577362
18104 29.448206
18112 30.678997
18120 29.694277
18128 29.132116
18136 29.928011
18144 31.710678
18152 29.037376
18160 34.062923
18168 29.707685
18176 29.490528
18184 30.626465
18192 33.840469
18200 28.094717
18208 33.019676
18216 29.189274
18224 34.170105
18232 28.771210
18240 32.729492
18248 30.871334
18256 32.778461
18264 29.837366
18272 32.950939
18280 31.177435
18288 33.538357
18296 25.909355
18304 31.110817
18312 23.297306
18320 33.754700
18328 28.992399
18336 32.128246
18344 29.197508
18352 30.994045
18360 31.240875
18368 31.524063
18376 29.851929
18384 29.569759
18392 26.136204
18400 30.975986
18408 25.053576
18416 33.605331
18424 26.204468
18432 21.129736
18440 26.467562
18448 30.221394
18456 29.768967
18464 33.495510
18472 28.699711
18480 32.571152
18488 29.663145
18496 31.553766
18504 21.860897
18512 32.305779
18520 29.088608
18528 33.136223
18536 28.984728
18544 35.014282
18552 29.181686
18560 27.910471
18568 28.982100
18576 34.113792
18584 29.739672
18592 33.933819
18600 29.898470
18608 33.913086
18616 26.664358
18624 29.439037
18632 29.234827
18640 33.160305
18648 26.558134
18656 33.863964
18664 28.096495
18672 28.036913
18680 29.792437
18688 29.558596
18696 27.403200
18704 29.991739
18712 28.515047
18720 32.410755
18728 26.258141
18736 29.771912
18744 26.828152
18752 33.739056
18760 27.569672
18768 32.431145
18776 27.409500
18784 31.742126
18792 27.147451
18800 31.017914
18808 27.226576
18816 30.212645
18824 29.285273
18832 33.532955
18840 28.085094
18848 30.299711
18856 28.889269
18864 30.484482
18872 23.998610
18880 31.264227
18888 28.684685
18896 33.892479
18904 28.404963
18912 33.621223
18920 30.136255
18928 32.444855
18936 28.875372
18944 29.198280
18952 29.040613
18960 30.531284
18968 28.163221
18976 33.588974
18984 26.918238
18992 32.997917
19000 28.040663
19008 32.614021
19016 27.245682
19024 32.317852
19032 27.015532
19040 33.654961
19048 23.694914
19056 33.088772
19064 29.100382
19072 31.238894
19080 25.842697
19088 33.259117
19096 29.514053
19104 32.894520
19112 29.013521
19120 31.236425
19128 29.072063
19136 26.687145
19144 23.264950
19152 34.981491
19160 30.991310
19168 25.587515
19176 28.731737
19184 33.390270
19192 31.667608
19200 31.040562
19208 28.529224
19216 31.837086
19224 28.954279
19232 34.266342
19240 24.039848
19248 33.427593
19256 24.947401
19264 33.357220
19272 26.715353
19280 33.392570
19288 27.553602
19296 32.612125
19304 28.682661
19312 34.265316
19320 25.236269
19328 29.783255
19336 31.121672
19344 35.283714
19352 23.497919
19360 31.928646
19368 29.118807
19376 34.331421
19384 30.050880
19392 32.617439
19400 24.250134
19408 33.647797
19416 28.641018
19424 30.213209
19432 28.903341
19440 33.181225
19448 27.039606
19456 23.956293
19464 26.899559
19472 31.464424
19480 28.193417
19488 31.725958
19496 26.786343
19504 33.480293
19512 28.365841
19520 30.584562
19528 29.067146
19536 27.238632
19544 28.699276
19552 33.549778
19560 31.011045
19568 27.272457
19576 29.915016
19584 26.726749
19592 23.222485
19600 29.569918
19608 27.188402
19616 31.867779
19624 25.162315
19632 28.162939
19640 26.330025
19648 32.459137
19656 28.463301
19664 29.761700
19672 25.798124
19680 31.166481
19688 23.751471
19696 34.881832
19704 25.809124
19712 30.333900
19720 29.234304
19728 32.073528
19736 28.497755
19744 31.652975
19752 22.868690
19760 31.681046
19768 29.228010
19776 32.895565
19784 27.020901
19792 30.988491
19800 27.233101
19808 33.624287
19816 29.002031
19824 27.582884
19832 28.942186
19840 26.850298
19848 30.037781
19856 33.913269
19864 28.131697
19872 29.971752
19880 28.056393
19888 29.748825
19896 29.251751
19904 33.017815
19912 29.485828
19920 31.981356
19928 29.432032
19936 32.637985
19944 29.726347
19952 33.614960
19960 30.018536
19968 29.671326
19976 23.076597
19984 33.235775
19992 28.428650
20000 26.940409
20008 28.172031
20016 30.035322
20024 26.571554
20032 31.021919
20040 25.406450
20048 33.418510
20056 28.512344
20064 31.046396
20072 25.002939
20080 26.744165
20088 28.792133
20096 28.890783
20104 29.140102
20112 32.685886
20120 27.811293
20128 32.659370
20136 25.892326
20144 28.215763
20152 25.341007
20160 27.187160
20168 30.011019
20176 27.426025
20184 28.433657
20192 33.596767
20200 22.534119
20208 34.074753
20216 28.517050
20224 25.124300
20232 27.905119
20240 30.784651
20248 28.171322
20256 32.765678
20264 29.017651
20272 30.340385
20280 29.774586
20288 32.178463
20296 22.998346
20304 33.265827
20312 24.491777
20320 33.866085
20328 25.686962
20336 33.056767
20344 26.682499
20352 27.297544
20360 29.807877
20368 29.746481
20376 28.657654
20384 32.405178
20392 29.925648
20400 28.498142
20408 21.351055
20416 29.127094
20424 23.661825
20432 26.993349
20440 27.510822
20448 28.886297
20456 22.501104
20464 33.165775
20472 26.635889
20480 18.880842
20488 27.237717
20496 28.011925
20504 21.781200
20512 30.526882
20520 20.750122
20528 32.889713
20536 26.662296
20544 30.723625
20552 28.734863
20560 31.967318
20568 30.067440
20576 23.989845
20584 29.628632
20592 32.552303
20600 23.011333
20608 29.773830
20616 24.963909
20624 29.473909
20632 30.514828
20640 26.851440
20648 22.493967
20656 25.194830
20664 30.064053
20672 25.132223
20680 23.021967
20688 32.715504
20696 28.320044
20704 30.865870
20712 28.906822
20720 24.627089
20728 28.421980
20736 29.479174
20744 23.584642
20752 32.152702
20760 24.458672
20768 31.290340
20776 21.152706
20784 32.443592
20792 21.672277
20800 30.060959
20808 27.915066
20816 29.969299
20824 27.746319
20832 30.674082
20840 25.318136
20848 26.269112
20856 23.989740
20864 28.697613
20872 28.294098
20880 29.389307
20888 26.210672
20896 31.989706
20904 24.768684
20912 32.948822
20920 28.133631
20928 32.003101
20936 27.977791
20944 27.117697
20952 26.192951
20960 32.923550
20968 18.553785
20976 31.259924
20984 28.481621
20992 26.145086
21000 28.606001
21008 24.012899
21016 29.709738
21024 25.039465
21032 25.982008
21040 33.236912
21048 21.034191
21056 25.372610
21064 25.495022
21072 24.942898
21080 27.421373
21088 30.289915
21096 22.401928
21104 33.614357
21112 27.541840
21120 30.322653
21128 26.914442
21136 25.825766
21144 28.920481
21152 32.998802
21160 26.549816
21168 32.783115
21176 26.544195
21184 30.280560
21192 21.347691
21200 28.871922
21208 27.955484
21216 32.199829
21224 24.871887
21232 31.721777
21240 20.633995
21248 29.354965
21256 23.885000
21264 30.971006
21272 25.135523
21280 29.479158
21288 27.329975
21296 26.918867
21304 26.189991
21312 22.843346
21320 22.104450
21328 27.658409
21336 27.358150
21344 23.401461
21352 24.576376
21360 33.106308
21368 28.473080
21376 29.521700
21384 27.988029
21392 27.402592
21400 26.378674
21408 27.454964
21416 21.261894
21424 25.883904
21432 22.854424
21440 24.211651
21448 28.906584
21456 29.074568
21464 28.522930
21472 23.062489
21480 28.397638
21488 30.134714
21496 20.853121
21504 21.851511
21512 25.748837
21520 30.943398
21528 22.144041
21536 32.539169
21544 27.103809
21552 20.559374
21560 25.549358
21568 31.128832
21576 29.618099
21584 31.972277
21592 27.279234
21600 26.905102
21608 20.579388
21616 32.462521
21624 20.030621
21632 29.260544
21640 22.768862
21648 24.631664
21656 26.977768
21664 26.094337
21672 27.181900
21680 31.810823
21688 27.211193
21696 27.004671
21704 25.963057
21712 25.174057
21720 22.184452
21728 22.943678
21736 27.016333
21744 28.150875
21752 23.813021
21760 24.157589
21768 18.951120
21776 30.353664
21784 26.947567
21792 30.202284
21800 27.438047
21808 27.432800
21816 26.806086
21824 27.977497
21832 27.782396
21840 27.227814
21848 23.822584
21856 21.983685
21864 29.598873
21872 29.917797
21880 29.154005
21888 25.946173
21896 28.311380
21904 26.377335
21912 22.830032
21920 24.323328
21928 28.245131
21936 30.184248
21944 27.882957
21952 29.917177
21960 23.431854
21968 32.350922
21976 26.354200
21984 30.551872
21992 22.201580
22000 30.630663
22008 27.117151
22016 25.949938
22024 25.842003
22032 32.374821
22040 27.965927
22048 24.889153
22056 23.884592
22064 33.160072
22072 27.294189
22080 30.835121
22088 23.890434
22096 30.507534
22104 25.538313
22112 25.246222
22120 25.383347
22128 32.500931
22136 23.267729
22144 28.878695
22152 24.965055
22160 31.627583
22168 25.898378
22176 26.211294
22184 26.068571
22192 28.427601
22200 25.134459
22208 30.560402
22216 23.823063
22224 31.389608
22232 22.953190
22240 23.995346
22248 22.154518
22256 29.699268
22264 18.709030
22272 27.328772
22280 24.729883
22288 27.366442
22296 22.895130
22304 27.555592
22312 25.963587
22320 23.510916
22328 19.904099
22336 30.153105
22344 27.051779
22352 30.216869
22360 26.940104
22368 28.693258
22376 26.983484
22384 26.214048
22392 23.537495
22400 29.271158
22408 24.486143
22416 24.667736
22424 28.055393
22432 27.977985
22440 25.828617
22448 30.142218
22456 27.656183
22464 30.800747
22472 24.058384
22480 31.786213
22488 22.598944
22496 27.445829
22504 28.271250
22512 29.606537
22520 25.147747
22528 21.324810
22536 20.143187
22544 21.150976
22552 21.443726
22560 27.081383
22568 24.308828
22576 22.632620
22584 25.063080
22592 28.359907
22600 23.745697
22608 26.728271
22616 24.746904
22624 28.478054
22632 24.315727
22640 30.157295
22648 28.109043
22656 28.429550
22664 25.221560
22672 24.729145
22680 25.499817
22688 27.558947
22696 27.666235
22704 26.957119
22712 28.508686
22720 27.258593
22728 23.726048
22736 28.123219
22744 18.307100
22752 22.127024
22760 20.095230
22768 26.166176
22776 25.249811
22784 26.261044
22792 25.468508
22800 27.695572
22808 20.672924
22816 20.635378
22824 22.284870
22832 28.800539
22840 24.488993
22848 27.544235
22856 27.819801
22864 27.027246
22872 22.325251
22880 26.226791
22888 18.511509
22896 28.568020
22904 25.476435
22912 29.590174
22920 28.111246
22928 26.085308
22936 22.809143
22944 26.790270
22952 21.692589
22960 27.762547
22968 22.446533
22976 28.091351
22984 25.677385
22992 28.872732
23000 22.853664
23008 26.954624
23016 26.104332
23024 27.100357
23032 18.914192
23040 12.400594
23048 13.225031
23056 22.153698
23064 15.946637
23072 24.030922
23080 14.846616
23088 24.306593
23096 12.886922
23104 25.747526
23112 21.789686
23120 29.827808
23128 23.308811
23136 31.588762
23144 24.077785
23152 26.995728
23160 21.750845
23168 28.337034
23176 24.455029
23184 28.266626
23192 23.253288
23200 22.070517
23208 21.030382
23216 26.484186
23224 23.779547
23232 25.961517
23240 21.926870
23248 24.128059
23256 18.345751
23264 28.156450
23272 22.291233
23280 27.282541
23288 26.176647
23296 26.394272
23304 27.651539
23312 28.590818
23320 25.200621
23328 23.212366
23336 21.104033
23344 30.240301
23352 23.416359
23360 29.400848
23368 22.696220
23376 31.301752
23384 27.523977
23392 31.221634
23400 26.829788
23408 26.657465
23416 24.211483
23424 25.708595
23432 25.767241
23440 31.541105
23448 26.962482
23456 27.062878
23464 27.474615
23472 27.102226
23480 25.221312
23488 25.259325
23496 26.731705
23504 27.020630
23512 25.229984
23520 24.806915
23528 25.370768
23536 29.710283
23544 19.412266
23552 17.260201
23560 23.180748
23568 31.824940
23576 28.892750
23584 33.722157
23592 28.419649
23600 30.003027
23608 28.564390
23616 29.939974
23624 25.816479
23632 31.934055
23640 26.693991
23648 33.910416
23656 23.268913
23664 30.961245
23672 25.193420
23680 26.311815
23688 19.339230
23696 28.790899
23704 25.559807
23712 29.302341
23720 24.718622
23728 26.804981
23736 24.774752
23744 29.392668
23752 28.246195
23760 28.208218
23768 25.845293
23776 29.151049
23784 22.766106
23792 27.787945
23800 27.283854
23808 24.336327
23816 21.891417
23824 26.494345
23832 25.667862
23840 28.989187
23848 21.277065
23856 26.429419
23864 22.227365
23872 21.431572
23880 26.368990
23888 20.818047
23896 21.053568
23904 24.234810
23912 22.281332
23920 28.066496
23928 21.914806
23936 29.051960
23944 26.560379
23952 32.241745
23960 26.310040
23968 29.568201
23976 22.199406
23984 26.114738
23992 24.283543
24000 30.115932
24008 26.301971
24016 25.324177
24024 18.292084
24032 22.796362
24040 18.589453
24048 26.107683
24056 24.766285
24064 23.117741
24072 26.665369
24080 31.669565
24088 20.756536
24096 23.587162
24104 24.620872
24112 27.893452
24120 20.634474
24128 26.990261
24136 19.696386
24144 23.986525
24152 22.044695
24160 24.207352
24168 19.409512
24176 18.999615
24184 19.592358
24192 22.088442
24200 18.109222
24208 23.994463
24216 21.512947
24224 24.100122
24232 21.955576
24240 23.347834
24248 26.823881
24256 28.574224
24264 23.777763
24272 31.863190
24280 27.217331
24288 31.492481
24296 23.795746
24304 23.425028
24312 25.087542
24320 22.351460
24328 24.136349
24336 25.264252
24344 21.878315
24352 23.899345
24360 20.786160
24368 30.806288
24376 21.868946
24384 23.125799
24392 20.547277
24400 23.782183
24408 26.577106
24416 24.350094
24424 26.913509
24432 30.057201
24440 24.635393
24448 21.436943
24456 23.771669
24464 29.975000
24472 19.483835
24480 28.293407
24488 25.451353
24496 26.299784
24504 21.691687
24512 24.517302
24520 22.124254
24528 28.135725
24536 26.129856
24544 27.613575
24552 24.051825
24560 28.353245
24568 22.532093
24576 18.489643
24584 23.839663
24592 21.907841
24600 23.185728
24608 26.533581
24616 30.159197
24624 28.010391
24632 22.193459
24640 27.985308
24648 28.029436
24656 27.040260
24664 24.142315
24672 26.778656
24680 23.888897
24688 28.666037
24696 23.377945
24704 25.075928
24712 20.317148
24720 24.349421
24728 20.190428
24736 27.709616
24744 21.642355
24752 26.659784
24760 23.365774
24768 30.591196
24776 24.699089
24784 27.835903
24792 28.384722
24800 32.095360
24808 28.352991
24816 31.327864
24824 28.160831
24832 25.838617
24840 28.537603
24848 32.761383
24856 26.868832
24864 32.329403
24872 24.242777
24880 32.322166
24888 26.916399
24896 24.417702
24904 24.322262
24912 24.869308
24920 22.217804
24928 23.784161
24936 23.246428
24944 27.865467
24952 20.699970
24960 27.299564
24968 27.127626
24976 23.934593
24984 27.125471
24992 24.319511
25000 19.850220
25008 29.324579
25016 18.855698
25024 26.601299
25032 20.365553
25040 23.209539
25048 17.644318
25056 29.929277
25064 20.522715
25072 30.610374
25080 17.654892
25088 24.156143
25096 22.887440
25104 25.023565
25112 23.597265
25120 23.242386
25128 22.021494
25136 23.805132
25144 24.156609
25152 20.532351
25160 24.487907
25168 29.514328
25176 25.607079
25184 29.666878
25192 24.127953
25200 26.994705
25208 18.585876
25216 23.536947
25224 25.797453
25232 29.292175
25240 25.204918
25248 28.811703
25256 23.377247
25264 27.804041
25272 26.367573
25280 26.657057
25288 23.174610
25296 28.001537
25304 24.792027
25312 27.563663
25320 22.830896
25328 24.800777
25336 23.205147
25344 22.754524
25352 23.504250
25360 22.462460
25368 23.403061
25376 19.911482
25384 22.549824
25392 26.344263
25400 23.232243
25408 26.354221
25416 24.038923
25424 21.581636
25432 18.760227
25440 27.191269
25448 17.517925
25456 20.254929
25464 23.863163
25472 20.476746
25480 22.139702
25488 26.625813
25496 25.200975
25504 27.448929
25512 23.712597
25520 28.401104
25528 24.675056
25536 20.477018
25544 27.409872
25552 27.641579
25560 22.646866
25568 26.209089
25576 22.965155
25584 22.620058
25592 21.639694
25600 15.804580
25608 24.009745
25616 29.489559
25624 27.115927
25632 29.269430
25640 25.912601
25648 32.643204
25656 27.803457
25664 27.364588
25672 24.704714
25680 26.111946
25688 22.881962
25696 23.560289
25704 24.408312
25712 29.760868
25720 22.409523
25728 27.649858
25736 18.875507
25744 22.998323
25752 27.790695
25760 21.598803
25768 27.728468
25776 23.154129
25784 28.378149
25792 28.975414
25800 27.673912
25808 30.553335
25816 18.713633
25824 21.256329
25832 24.748869
25840 29.319984
25848 25.282297
25856 22.958290
25864 15.544232
25872 20.836113
25880 24.422716
25888 29.044863
25896 22.319416
25904 21.743999
25912 18.085592
25920 28.752274
25928 25.133520
25936 20.786741
25944 22.929863
25952 27.684862
25960 24.565954
25968 19.218714
25976 23.848345
25984 24.843546
25992 25.774515
26000 18.638554
26008 15.864064
26016 27.688271
26024 13.541526
26032 19.350307
26040 22.311525
26048 17.616276
26056 21.574780
26064 18.203346
26072 16.737572
26080 17.930475
26088 27.919664
26096 23.971920
26104 22.399323
26112 21.528378
26120 21.941605
26128 27.852375
26136 23.388424
26144 21.788582
26152 21.945614
26160 25.115658
26168 25.483793
26176 25.370104
26184 25.474766
26192 27.595186
26200 21.867178
26208 28.068495
26216 20.358839
26224 27.557104
26232 24.833622
26240 22.092247
26248 18.948246
26256 25.387413
26264 27.611128
26272 27.008492
26280 24.407742
26288 17.813856
26296 23.010979
26304 18.194895
26312 13.137950
26320 21.101677
26328 21.555233
26336 25.241604
26344 24.505278
26352 26.178694
26360 26.979721
26368 24.113522
26376 23.463654
26384 27.511683
26392 24.001398
26400 26.883709
26408 26.617527
26416 30.493549
26424 22.680592
26432 24.180040
26440 23.288961
26448 26.080769
26456 23.795574
26464 19.209925
26472 22.527237
26480 26.602818
26488 25.885620
26496 23.903364
26504 21.048056
26512 23.234398
26520 21.369604
26528 23.760656
26536 17.703251
26544 20.866417
26552 22.431364
26560 20.224947
26568 14.326106
26576 25.241003
26584 23.102419
26592 26.124203
26600 13.651353
26608 24.901886
26616 13.583003
26624 16.577690
26632 20.071342
26640 18.207809
26648 13.555251
26656 17.352924
26664 14.190652
26672 26.686855
26680 23.212814
26688 25.210962
26696 18.575207
26704 24.032539
26712 20.488825
26720 26.859137
26728 21.616234
26736 25.964811
26744 23.770531
26752 28.285440
26760 22.269951
26768 23.431755
26776 20.206860
26784 16.230379
26792 21.411722
26800 23.397167
26808 22.868753
26816 17.940353
26824 22.974155
26832 26.465118
26840 22.617437
26848 24.365171
26856 22.353277
26864 25.495615
26872 22.965374
26880 22.425482
26888 22.448280
26896 23.817184
26904 24.565142
26912 21.043985
26920 15.993291
26928 24.452995
26936 19.324963
26944 24.375666
26952 22.956518
26960 27.075090
26968 13.939823
26976 22.617964
26984 24.777239
26992 26.723587
27000 13.475410
27008 18.855640
27016 12.698696
27024 20.414410
27032 21.213274
27040 24.421831
27048 23.420450
27056 22.390942
27064 13.299519
27072 23.797737
27080 21.884846
27088 16.437143
27096 17.870230
27104 16.645214
27112 22.059130
27120 24.736897
27128 25.079397
27136 21.180285
27144 21.704165
27152 23.359705
27160 21.145540
27168 27.093262
27176 17.775097
27184 26.294083
27192 21.197220
27200 21.667866
27208 15.289259
27216 23.208813
27224 22.212114
27232 24.451777
27240 20.911810
27248 23.338900
27256 22.888739
27264 25.590363
27272 20.974606
27280 21.224258
27288 21.820995
27296 28.084299
27304 18.168188
27312 19.570377
27320 12.246686
27328 16.287399
27336 12.972384
27344 22.707172
27352 22.313908
27360 21.725637
27368 19.703934
27376 20.497797
27384 13.136448
27392 18.083965
27400 23.091217
27408 25.802258
27416 19.400017
27424 21.966305
27432 12.755434
27440 16.332418
27448 14.203806
27456 22.313972
27464 21.604639
27472 28.544886
27480 18.643824
27488 27.767792
27496 13.279163
27504 16.592529
27512 25.309912
27520 16.536861
27528 20.433275
27536 25.086143
27544 13.448257
27552 26.034836
27560 24.003443
27568 25.143850
27576 20.404884
27584 25.079796
27592 22.631989
27600 18.638304
27608 16.695326
27616 23.018692
27624 15.539059
27632 18.168085
27640 18.257259
27648 14.383012
27656 18.969929
27664 17.946777
27672 12.170820
27680 26.774841
27688 18.061096
27696 24.370382
27704 12.267489
27712 15.745957
27720 11.691733
27728 26.209774
27736 21.364979
27744 24.106918
27752 20.386885
27760 22.913965
27768 20.811399
27776 16.822775
27784 20.331964
27792 18.340565
27800 20.366360
27808 27.338421
27816 20.820822
27824 22.101204
27832 22.477093
27840 23.397865
27848 23.014626
27856 25.610893
27864 22.943829
27872 25.381453
27880 16.269918
27888 23.115721
27896 23.792931
27904 18.141277
27912 23.675255
27920 24.013168
27928 12.657443
27936 23.514139
27944 16.955849
27952 22.019207
27960 19.430861
27968 25.077538
27976 12.304671
27984 24.977749
27992 20.262960
28000 24.162659
28008 12.910450
28016 17.437860
28024 17.621334
28032 22.198048
28040 19.369595
28048 26.828667
28056 17.822569
28064 21.100248
28072 17.339273
28080 22.727745
28088 17.948851
28096 23.439915
28104 12.705570
28112 17.549143
28120 14.578041
