14128 41.960690
14136 36.222134
14144 40.142059
14152 37.832310
14160 36.090996
14168 39.006435
14176 41.660717
14184 41.300930
14192 42.072563
14200 39.724319
14208 33.687096
14216 43.457180
14224 36.817135
14232 38.698421
14240 42.094631
14248 40.701630
14256 41.754894
14264 34.157707
14272 42.996284
14280 40.037167
14288 41.643124
14296 34.443146
14304 41.329147
14312 34.561729
14320 36.246613
14328 28.978020
14336 20.273430
14344 27.969393
14352 37.154774
14360 30.361382
14368 40.688343
14376 36.656765
14384 40.044220
14392 37.787106
14400 37.815388
14408 40.111687
14416 41.129131
14424 34.262234
14432 39.445801
14440 40.095478
14448 39.581688
14456 37.816071
14464 36.399803
14472 39.178379
14480 34.236923
14488 33.391552
14496 35.065014
14504 37.444271
14512 36.430264
14520 38.740887
14528 38.925529
14536 33.112320
14544 41.384689
14552 33.446556
14560 37.123371
14568 35.563622
14576 40.340187
14584 39.327579
14592 36.586266
14600 39.130108
14608 41.745693
14616 39.267452
14624 42.924191
14632 39.757298
14640 40.771217
14648 39.688240
14656 35.747425
14664 40.929832
14672 34.614799
14680 31.122887
14688 40.346226
14696 33.674580
14704 40.330772
14712 37.524830
14720 34.639149
14728 33.274696
14736 34.878124
14744 27.566046
14752 34.637199
14760 33.024494
14768 37.890335
14776 36.961201
14784 34.749310
14792 32.173538
14800 36.822403
14808 32.562111
14816 42.563156
14824 38.871250
14832 42.288998
14840 39.327629
14848 27.804089
14856 37.136986
14864 34.868996
14872 36.681427
14880 40.125408
14888 36.700237
14896 34.992687
14904 36.151661
14912 37.542118
14920 35.687172
14928 38.144474
14936 37.128319
14944 35.979431
14952 34.779202
14960 34.030663
14968 35.446461
14976 31.245720
14984 35.466133
14992 37.713219
15000 33.453369
15008 35.417984
15016 30.741995
15024 35.615345
15032 29.168219
15040 36.131760
15048 36.317368
15056 36.888149
15064 36.743481
15072 36.947681
15080 33.574753
15088 39.464912
15096 34.562408
15104 34.965313
15112 32.510780
15120 36.883347
15128 35.577400
15136 36.881531
15144 34.243500
15152 36.991142
15160 35.296204
15168 36.080978
15176 33.599274
15184 37.207802
15192 36.030590
15200 36.348488
15208 32.395191
15216 35.839912
15224 30.491369
15232 35.083904
15240 34.526081
15248 38.714619
15256 33.194199
15264 37.357582
15272 36.860390
15280 35.660301
15288 35.471928
15296 37.004860
15304 33.646954
15312 39.113487
15320 37.656300
15328 38.974365
15336 36.779289
15344 40.456753
15352 29.487112
15360 21.784285
15368 25.242970
15376 42.007229
15384 38.455662
15392 35.308437
15400 39.201225
15408 41.558899
15416 38.297161
15424 38.394821
15432 38.855259
15440 35.545036
15448 37.994839
15456 39.519032
15464 36.023804
15472 36.814705
15480 32.884861
15488 35.076401
15496 35.088871
15504 38.429867
15512 35.741673
15520 37.262718
15528 35.100960
15536 38.279709
15544 35.219704
15552 35.662861
15560 34.700699
15568 35.929962
15576 34.527664
15584 37.420853
15592 34.791496
15600 37.331078
15608 33.840752
15616 33.873661
15624 29.693302
15632 37.263763
15640 32.813618
15648 36.495922
15656 34.323143
15664 37.921875
15672 35.077400
15680 36.369152
15688 34.831585
15696 37.500294
15704 31.147121
15712 37.285702
15720 35.855461
15728 35.602440
15736 32.837063
15744 34.935577
15752 32.923363
15760 35.906574
15768 31.657970
15776 35.775776
15784 32.741245
15792 36.007385
15800 32.943443
15808 35.979122
15816 33.467491
15824 33.306904
15832 32.496937
15840 39.235275
15848 36.180904
15856 37.701748
15864 37.835003
15872 32.256229
15880 35.016666
15888 35.221462
15896 34.848454
15904 34.113552
15912 34.539661
15920 33.755131
15928 28.827662
15936 32.497898
15944 29.562065
15952 34.673065
15960 33.231171
15968 34.784966
15976 30.766678
15984 34.970520
15992 30.539835
16000 31.478849
16008 30.500164
16016 34.469955
16024 33.138557
16032 35.430641
16040 29.202139
16048 32.190609
16056 31.711288
16064 34.577770
16072 31.114269
16080 34.066807
16088 34.591991
16096 33.670597
16104 30.890373
16112 32.972027
16120 31.061653
16128 32.250328
16136 31.292152
16144 36.278934
16152 30.481995
16160 35.710720
16168 33.214108
16176 35.401855
16184 32.730354
16192 33.241791
16200 30.141460
16208 35.666569
16216 29.104811
16224 33.643463
16232 30.267944
16240 33.595280
16248 29.628527
16256 30.775869
16264 30.022797
16272 33.747822
16280 27.731857
16288 33.072121
16296 29.587355
16304 31.866121
16312 29.305712
16320 29.092110
16328 27.445911
16336 32.405231
16344 27.194340
16352 30.913671
16360 26.163336
16368 30.199242
16376 24.165054
16384 19.728956
16392 25.175507
16400 30.341661
16408 29.058844
16416 32.756851
16424 30.295006
16432 33.105640
16440 29.117838
16448 30.976646
16456 28.780916
16464 33.196167
16472 30.775801
16480 34.505093
16488 30.489136
16496 31.544035
16504 28.380287
16512 30.241922
16520 31.381947
16528 33.536385
16536 31.869007
16544 35.007889
16552 31.200176
16560 34.281250
16568 31.486746
16576 34.602364
16584 34.287281
16592 36.223682
16600 34.192829
16608 34.888496
16616 33.685719
16624 35.954666
16632 32.694992
16640 32.556843
16648 32.131065
16656 36.610252
16664 31.503281
16672 35.877167
16680 31.674517
16688 34.647499
16696 32.433937
16704 35.198002
16712 33.174004
16720 35.187477
16728 29.172188
16736 34.908566
16744 34.773479
16752 34.214718
16760 30.791265
16768 34.633682
16776 31.776964
16784 34.937183
16792 31.035328
16800 33.587910
16808 32.116718
16816 34.875210
16824 32.584438
16832 32.956104
16840 32.124046
16848 34.910412
16856 32.894691
16864 35.102974
16872 35.338829
16880 36.525372
16888 34.280560
16896 31.403574
16904 32.920410
16912 38.108906
16920 32.728691
16928 34.607517
16936 32.972759
16944 33.941051
16952 32.273426
16960 32.085548
16968 29.847980
16976 32.138123
16984 30.805611
16992 32.201782
17000 32.541920
17008 32.224430
17016 31.677494
17024 31.707754
17032 28.628269
17040 34.744507
17048 29.476971
17056 32.528786
17064 26.930040
17072 33.370354
17080 31.084049
17088 32.011669
17096 29.298889
17104 32.492947
17112 34.518360
17120 31.765608
17128 29.056791
17136 32.347279
17144 28.656021
17152 33.698875
17160 32.273121
17168 34.617142
17176 35.131874
17184 39.342827
17192 31.206385
17200 34.921501
17208 28.579695
17216 33.436497
17224 33.130829
17232 37.888645
17240 32.177097
17248 33.285442
17256 33.036526
17264 37.320656
17272 32.694427
17280 32.791553
17288 31.669834
17296 35.858871
17304 33.035866
17312 36.700325
17320 35.082951
17328 37.177555
17336 35.711105
17344 33.389645
17352 32.804947
17360 36.380413
17368 37.730511
17376 35.964794
17384 34.974129
17392 36.750576
17400 26.293179
17408 20.177095
17416 27.399832
17424 38.260536
17432 34.585564
17440 38.795380
17448 36.080219
17456 37.454144
17464 35.730778
17472 35.792850
17480 35.645813
17488 38.819035
17496 36.403355
17504 38.368057
17512 38.890720
17520 37.690849
17528 33.877411
17536 32.946415
17544 30.331499
17552 36.113369
17560 32.621754
17568 31.223896
17576 33.087307
17584 35.834003
17592 32.843899
17600 36.677189
17608 33.786316
17616 35.996651
17624 33.119102
17632 35.139568
17640 29.338900
17648 32.389145
17656 29.569897
17664 33.722614
17672 30.276653
17680 35.341896
17688 31.774172
17696 36.682106
17704 33.170483
17712 34.935371
17720 32.171230
17728 33.227707
17736 31.660450
17744 31.952688
17752 26.551735
17760 33.387463
17768 13.471302
17776 29.590475
17784 31.966452
17792 31.489405
17800 34.686913
17808 35.877304
17816 29.838736
17824 35.957088
17832 32.708775
17840 34.904030
17848 33.144875
17856 37.518250
17864 32.754444
17872 36.085129
17880 36.739902
17888 35.732662
17896 34.305470
17904 34.529037
17912 34.508896
17920 27.010044
17928 33.291843
17936 35.435219
17944 33.431335
17952 35.561977
17960 32.673901
17968 39.870598
17976 35.482712
17984 34.274242
17992 28.993256
18000 39.099495
18008 29.923422
18016 32.273914
18024 26.192947
18032 31.446770
18040 29.742575
18048 31.124146
18056 37.639469
18064 35.484840
18072 36.099197
18080 39.720749
18088 29.676512
18096 39.215645
18104 31.334755
18112 36.926414
18120 33.495476
18128 36.151939
18136 34.029045
18144 37.470428
18152 31.874126
18160 34.750072
18168 33.779510
18176 29.679848
18184 31.501923
18192 33.831272
18200 32.350613
18208 30.929136
18216 27.529795
18224 30.696318
18232 33.910664
18240 34.453098
18248 35.003197
18256 41.074284
18264 34.295933
18272 41.083794
18280 32.518333
18288 36.811066
18296 33.789894
18304 32.715317
18312 34.795086
18320 37.802044
18328 33.605255
18336 37.154881
18344 32.701660
18352 37.921074
18360 34.167568
18368 36.060360
18376 34.279156
18384 39.952267
18392 36.550678
18400 39.421589
18408 28.274590
18416 32.345222
18424 22.314926
18432 20.131470
18440 22.718903
18448 29.421646
18456 32.662418
18464 33.385132
18472 29.527706
18480 39.578762
18488 37.783661
18496 36.579350
18504 33.967140
18512 36.727764
18520 36.652142
18528 35.594524
18536 33.024315
18544 34.930275
18552 32.427643
18560 30.973507
18568 35.934547
18576 37.185661
18584 31.991938
18592 38.983955
18600 31.449648
18608 38.966442
18616 32.001408
18624 32.420219
18632 35.737728
18640 37.833324
18648 33.360954
18656 34.616261
18664 32.753025
18672 34.897934
18680 31.004711
18688 34.201000
18696 35.558903
18704 34.295940
18712 30.595959
18720 30.909067
18728 26.088562
18736 33.329487
18744 35.598587
18752 34.529869
18760 31.619274
18768 35.633419
18776 30.959562
18784 33.947433
18792 37.114220
18800 39.067085
18808 36.596077
18816 31.830940
18824 33.263161
18832 33.495899
18840 27.140924
18848 36.288300
18856 33.553608
18864 36.198853
18872 32.091751
18880 35.242699
18888 34.555912
18896 35.680492
18904 32.115799
18912 37.159042
18920 33.168125
18928 37.476711
18936 32.669075
18944 28.682253
18952 34.169735
18960 34.040585
18968 30.166647
18976 34.217979
18984 33.756832
18992 33.808655
19000 30.520388
19008 33.113613
19016 31.871124
19024 34.084251
19032 32.016605
19040 36.376282
19048 29.830889
19056 33.834476
19064 29.689285
19072 34.404095
19080 33.598030
19088 33.163074
19096 26.765903
19104 29.357967
19112 22.666498
19120 27.353876
19128 24.719381
19136 28.666241
19144 30.325848
19152 35.872822
19160 29.525593
19168 38.405529
19176 29.930513
19184 36.429970
19192 31.262365
19200 32.014656
19208 32.245205
19216 36.932888
19224 36.891499
19232 34.745495
19240 31.702900
19248 35.410656
19256 35.407223
19264 35.310513
19272 32.051552
19280 36.849747
19288 33.159851
19296 33.002628
19304 34.934063
19312 36.371952
19320 32.729408
19328 33.812279
19336 32.666199
19344 36.314468
19352 34.340294
19360 35.957874
19368 33.264538
19376 36.398212
19384 35.513744
19392 34.798409
19400 32.141438
19408 38.746861
19416 35.932014
19424 38.680168
19432 37.359753
19440 38.212425
19448 25.840183
19456 20.733217
19464 26.239061
19472 33.221729
19480 34.070343
19488 35.453186
19496 34.481182
19504 35.653214
19512 29.949728
19520 32.688572
19528 34.226818
19536 34.179775
19544 36.368958
19552 36.872208
19560 35.467548
19568 34.233360
19576 31.036503
19584 32.156578
19592 33.512012
19600 34.846130
19608 31.452433
19616 36.486862
19624 30.829821
19632 37.525784
19640 28.917084
19648 28.355698
19656 24.363802
19664 29.207468
19672 28.249168
19680 27.625248
19688 29.483971
19696 33.734142
19704 30.124611
19712 31.622971
19720 35.612503
19728 33.966618
19736 33.270409
19744 32.333775
19752 31.070885
19760 34.480946
19768 31.514433
19776 36.324493
19784 35.841702
19792 36.657761
19800 28.625044
19808 37.303940
19816 36.835880
19824 31.660643
19832 31.809765
19840 30.230707
19848 32.921951
19856 34.222473
19864 32.316326
19872 34.153229
19880 30.129999
19888 32.162563
19896 26.564976
19904 29.901108
19912 33.381035
19920 37.302479
19928 31.573656
19936 33.581120
19944 34.406723
19952 37.262184
19960 32.229343
19968 30.857840
19976 29.878166
19984 35.284943
19992 31.764143
20000 37.541492
20008 30.877129
20016 34.315304
20024 26.882898
20032 31.748640
20040 27.215237
20048 32.197033
20056 30.228149
20064 37.422203
20072 31.892204
20080 32.327183
20088 31.379478
20096 30.268255
20104 30.045256
20112 32.000671
20120 35.176502
20128 35.121174
20136 30.843311
20144 35.933815
20152 28.493904
20160 35.552704
20168 36.267048
20176 34.192970
20184 35.907116
20192 37.908649
20200 32.938026
20208 36.507397
20216 34.026199
20224 30.618004
20232 30.891741
20240 36.066399
20248 31.887573
20256 31.847902
20264 28.363567
20272 36.308842
20280 33.605446
20288 33.309544
20296 32.295132
20304 36.513752
20312 30.577108
20320 35.799583
20328 31.283215
20336 32.875954
20344 31.981367
20352 34.218777
20360 34.898010
20368 37.395489
20376 33.242500
20384 32.213108
20392 34.175564
20400 37.577530
20408 27.905813
20416 31.587967
20424 36.259655
20432 34.354912
20440 26.204950
20448 30.668152
20456 24.548477
20464 27.898905
20472 20.568863
20480 20.521238
20488 22.112267
20496 28.526882
20504 24.383598
20512 28.504122
20520 28.212887
20528 30.258993
20536 25.989891
20544 34.238781
20552 34.499828
20560 36.850765
20568 27.644297
20576 36.801529
20584 33.198769
20592 31.250650
20600 27.275753
20608 33.053707
20616 27.005890
20624 29.728588
20632 29.879982
20640 35.333576
20648 28.892370
20656 30.851767
20664 30.411604
20672 34.107910
20680 33.573677
20688 33.694191
20696 28.897911
20704 31.570360
20712 32.635735
20720 34.600933
20728 30.367121
20736 29.032469
20744 30.228292
20752 31.600830
20760 32.927769
20768 36.099171
20776 34.610741
20784 33.612465
20792 34.910694
20800 34.072548
20808 33.225147
20816 32.399895
20824 30.743017
20832 34.423458
20840 29.886591
20848 30.508671
20856 25.585743
20864 31.506279
20872 31.686970
20880 31.349173
20888 31.677605
20896 35.948067
20904 30.480709
20912 35.555126
20920 28.786703
20928 31.453339
20936 30.025509
20944 37.141190
20952 28.236336
20960 32.899220
20968 31.591263
20976 31.200588
20984 33.191132
20992 24.681986
21000 33.919479
21008 35.953625
21016 32.656742
21024 31.374762
21032 31.853718
21040 30.773851
21048 31.528872
21056 29.594597
21064 20.493275
21072 26.959852
21080 28.559362
21088 34.456367
21096 30.998281
21104 36.242702
21112 34.278507
21120 31.454042
21128 29.542259
21136 31.800388
21144 34.615383
21152 35.552124
21160 27.198536
21168 36.410538
21176 30.539221
21184 29.627079
21192 31.514582
21200 32.450546
21208 31.683123
21216 33.568035
21224 29.360188
21232 31.278614
21240 34.192749
21248 31.060553
21256 29.334122
21264 35.923351
21272 34.452698
21280 32.236893
21288 25.289703
21296 28.504515
21304 25.678215
21312 30.003399
21320 28.174358
21328 36.933109
21336 34.891140
21344 34.626102
21352 29.933584
21360 37.264103
21368 33.074226
21376 34.563076
21384 33.921364
21392 35.731949
21400 32.903370
21408 36.841496
21416 34.038307
21424 36.449818
21432 31.617409
21440 34.355911
21448 34.853790
21456 34.588810
21464 33.200951
21472 38.192730
21480 31.325197
21488 36.048962
21496 23.650045
21504 20.266949
21512 23.228416
21520 36.356438
21528 28.682440
21536 36.593052
21544 32.571342
21552 34.363503
21560 30.037359
21568 32.855240
21576 28.699566
21584 32.363155
21592 32.426178
21600 34.984825
21608 32.639282
21616 35.249981
21624 31.162506
21632 31.079679
21640 31.829470
21648 35.931755
21656 31.231907
21664 33.988674
21672 31.748196
21680 36.355618
21688 31.994387
21696 32.663837
21704 32.701607
21712 29.497671
21720 29.368553
21728 34.636524
21736 29.046547
21744 31.992716
21752 31.758547
21760 30.636734
21768 29.166355
21776 34.755222
21784 30.519512
21792 35.071697
21800 26.452246
21808 30.866306
21816 22.993879
21824 28.424984
21832 23.671293
21840 27.852158
21848 20.735699
21856 25.151649
21864 22.896429
21872 27.981134
21880 25.192951
21888 27.900896
21896 25.316053
21904 29.796394
21912 28.907495
21920 29.827612
21928 31.426138
21936 34.615280
21944 30.607769
21952 33.217049
21960 32.997452
21968 32.998230
21976 26.534319
21984 33.903168
21992 30.607021
22000 33.398796
22008 27.140701
22016 28.710360
22024 31.410902
22032 34.371738
22040 31.679184
22048 36.570980
22056 32.198730
22064 35.709839
22072 30.367140
22080 34.085445
22088 27.991447
22096 33.701752
22104 31.866116
22112 33.079613
22120 30.341362
22128 33.308189
22136 28.473869
22144 33.638760
22152 30.964447
22160 36.545074
22168 32.271500
22176 33.518822
22184 30.248386
22192 34.853970
22200 30.692303
22208 32.990574
22216 31.604914
22224 31.487047
22232 28.491703
22240 30.746550
22248 25.966007
22256 33.862392
22264 32.333538
22272 32.163933
22280 27.342930
22288 33.949261
22296 28.792841
22304 34.871387
22312 32.288902
22320 36.374710
22328 31.300835
22336 32.443645
22344 33.016335
22352 35.219746
22360 32.407845
22368 35.235958
22376 28.129711
22384 35.964714
22392 32.749733
22400 34.000580
22408 33.012936
22416 36.147972
22424 31.536978
22432 34.213165
22440 31.881783
22448 35.767361
22456 33.102993
22464 35.108822
22472 31.036282
22480 33.790539
22488 32.297619
22496 31.861591
22504 25.942791
22512 29.235374
22520 22.723957
22528 20.229420
22536 21.904951
22544 28.015894
22552 26.718960
22560 32.901516
22568 32.073738
22576 34.819424
22584 29.749186
22592 33.779133
22600 29.478813
22608 35.276539
22616 32.829700
22624 33.088459
22632 29.395237
22640 30.620691
22648 27.681747
22656 33.494774
22664 25.654491
22672 28.604225
22680 32.487698
22688 33.912422
22696 32.681145
22704 34.132195
22712 31.716558
22720 33.578243
22728 32.693256
22736 34.619442
22744 31.819046
22752 31.617775
22760 28.711277
22768 33.990158
22776 30.052107
22784 32.730278
22792 25.254705
22800 34.341206
22808 32.769180
22816 35.725109
22824 30.628937
22832 32.740532
22840 32.571690
22848 34.812950
22856 29.971876
22864 36.056084
22872 31.116379
22880 36.002510
22888 32.311859
22896 35.314503
22904 32.614689
22912 32.719101
22920 27.051514
22928 31.797472
22936 19.897797
22944 28.791172
22952 26.371061
22960 34.156136
22968 31.676037
22976 34.825291
22984 30.566204
22992 34.430244
23000 29.364807
23008 35.226109
23016 31.328991
23024 31.740051
23032 32.738121
23040 30.023321
23048 26.931078
23056 36.180260
23064 29.508518
23072 31.962738
23080 31.378996
23088 31.542229
23096 28.966892
23104 30.076370
23112 30.726442
23120 29.458925
23128 26.714867
23136 32.681160
23144 28.576984
23152 31.610987
23160 29.498354
23168 32.341343
23176 28.772327
23184 31.244904
23192 22.735115
23200 27.004219
23208 21.022556
23216 26.445480
23224 23.531937
23232 30.871433
23240 28.142849
23248 31.460745
23256 25.041162
23264 31.322891
23272 27.630203
23280 29.903734
23288 28.733772
23296 31.761009
23304 28.596731
23312 31.858604
23320 29.812449
23328 31.485256
23336 28.370264
23344 31.617054
23352 28.985712
23360 30.155930
23368 28.444136
23376 30.085615
23384 26.517414
23392 27.412924
23400 20.387402
23408 24.362440
23416 27.205006
23424 30.719313
23432 29.385727
23440 34.343891
23448 30.918104
23456 34.600479
23464 30.244696
23472 32.439667
23480 30.970234
23488 33.038681
23496 30.196249
23504 32.012218
23512 30.924711
23520 35.514324
23528 30.704132
23536 33.682610
23544 25.864077
23552 20.419975
23560 24.881191
23568 37.564682
23576 32.335064
23584 38.019310
23592 32.031773
23600 37.129124
23608 31.922075
23616 34.575592
23624 32.696636
23632 36.773308
23640 32.467045
23648 36.174347
23656 31.058517
23664 31.135166
23672 26.956383
23680 32.998367
23688 31.280050
23696 34.873959
23704 28.585852
23712 33.480938
23720 30.768070
23728 29.874563
23736 30.730701
23744 33.345448
23752 30.293407
23760 30.352962
23768 29.503384
23776 33.083401
23784 29.652632
23792 30.075958
23800 28.739130
23808 30.641130
23816 29.326862
23824 29.347893
23832 28.768482
23840 32.205894
23848 28.475840
23856 31.592121
23864 26.803177
23872 31.067949
23880 27.509516
23888 31.846254
23896 25.760914
23904 31.296120
23912 28.101305
23920 28.660662
23928 28.432890
23936 31.874245
23944 25.528591
23952 30.439365
23960 24.367722
23968 31.477188
23976 28.672386
23984 31.258396
23992 24.915051
24000 30.341969
24008 27.416986
24016 29.677109
24024 23.736868
24032 26.830053
24040 27.611467
24048 31.164433
24056 31.200516
24064 30.259911
24072 31.349823
24080 29.737276
24088 29.093275
24096 26.870310
24104 25.768127
24112 28.598293
24120 24.382643
24128 25.603863
24136 19.573290
24144 28.484398
24152 27.116716
24160 27.397245
24168 23.180222
24176 29.370583
24184 25.212606
24192 27.724133
24200 25.007231
24208 28.664919
24216 25.715372
24224 29.487431
24232 24.717964
24240 26.981703
24248 25.075909
24256 26.835447
24264 22.949068
24272 26.592741
24280 24.609024
24288 28.763050
24296 22.677179
24304 29.344692
24312 24.083424
24320 29.113632
24328 25.581312
24336 30.154932
24344 25.937027
24352 29.555782
24360 25.282972
24368 29.938803
24376 26.450720
24384 31.903625
24392 28.193119
24400 31.871990
24408 28.121168
24416 31.751976
24424 26.704788
24432 31.422081
24440 26.773369
24448 29.012930
24456 24.991409
24464 30.540848
24472 25.155460
24480 28.361629
24488 22.187578
24496 19.310587
24504 23.910704
24512 26.355467
24520 23.617914
24528 25.907785
24536 22.058760
24544 25.429955
24552 21.504465
24560 27.139786
24568 21.892071
24576 20.707846
24584 19.796947
24592 27.096329
24600 24.919558
24608 28.511301
24616 26.102369
24624 30.139717
24632 26.170162
24640 27.655006
24648 27.042463
24656 30.857702
24664 26.811806
24672 30.673393
24680 27.405754
24688 31.171736
24696 26.735365
24704 33.849167
24712 28.228224
24720 35.239960
24728 28.484921
24736 29.572344
24744 30.542009
24752 32.156250
24760 31.166405
24768 32.827412
24776 30.577887
24784 32.659306
24792 27.826181
24800 32.352901
24808 28.315201
24816 29.324389
24824 24.363909
24832 26.014433
24840 27.168257
24848 30.850416
24856 26.413694
24864 30.608814
24872 27.346743
24880 31.123528
24888 26.271030
24896 32.236862
24904 26.619324
24912 32.397030
24920 24.194149
24928 31.140324
24936 27.901455
24944 31.667631
24952 27.997913
24960 31.130024
24968 22.715769
24976 31.344791
24984 24.482004
24992 30.572170
25000 27.318630
25008 31.294590
25016 28.991396
25024 29.181454
25032 28.257011
25040 31.969378
25048 28.031277
25056 31.516314
25064 27.714487
25072 26.301569
25080 31.338060
25088 29.905066
25096 31.360323
25104 30.439156
25112 30.246151
25120 32.397713
25128 23.499428
25136 29.170471
25144 26.095730
25152 29.925983
25160 26.412445
25168 30.252308
25176 27.357145
25184 24.150665
25192 26.475090
25200 29.784859
25208 20.730064
25216 30.072987
25224 23.418779
25232 26.861488
25240 25.247551
25248 26.586237
25256 24.325197
25264 27.679630
25272 26.017088
25280 28.804237
25288 27.642763
25296 28.375175
25304 23.851173
25312 27.301523
25320 23.578918
25328 26.021368
25336 25.337669
25344 30.492655
25352 26.559326
25360 30.963812
25368 25.131714
25376 29.308260
25384 26.133385
25392 31.086704
25400 25.778076
25408 30.181238
25416 27.913317
25424 31.454128
25432 30.043274
25440 32.891117
25448 25.756979
25456 30.086773
25464 26.178909
25472 30.701294
25480 21.319218
25488 23.496305
25496 28.647497
25504 33.536682
25512 26.150131
25520 33.865799
25528 28.130356
25536 31.857971
25544 30.048054
25552 32.992195
25560 31.234848
25568 34.860214
25576 31.215700
25584 36.623829
25592 20.442158
25600 20.128946
25608 25.537565
25616 36.982044
25624 32.687496
25632 34.785671
25640 28.679386
25648 36.493855
25656 33.106266
25664 34.731373
25672 34.433735
25680 36.550705
25688 32.449406
25696 34.100212
25704 31.540960
25712 35.364536
25720 30.798319
25728 29.976353
25736 26.583771
25744 26.062410
25752 26.257118
25760 27.802593
25768 29.531708
25776 31.304211
25784 28.059547
25792 33.770924
25800 29.900200
25808 29.611578
25816 24.416334
25824 33.828400
25832 29.529449
25840 31.396612
25848 29.178787
25856 28.530258
25864 24.622089
25872 27.065239
25880 29.090769
25888 29.958454
25896 29.571039
25904 29.711405
25912 29.903790
25920 28.745287
25928 26.337427
25936 24.592676
25944 19.515621
25952 26.804846
25960 26.406214
25968 32.562096
25976 30.244621
25984 32.558178
25992 30.147991
26000 29.719179
26008 30.026537
26016 30.536253
26024 31.012085
26032 35.327496
26040 30.738810
26048 32.700806
26056 32.795368
26064 33.351887
26072 31.955233
26080 35.567432
26088 32.340153
26096 35.654369
26104 33.597977
26112 29.838224
26120 27.229584
26128 35.222565
26136 30.077393
26144 31.231571
26152 32.469223
26160 36.551109
26168 30.944162
26176 33.738602
26184 30.106226
26192 33.088055
26200 26.472569
26208 27.603775
26216 22.932009
26224 23.785978
26232 20.176489
26240 31.967422
26248 31.247503
26256 29.648712
26264 27.749466
26272 34.301998
26280 28.174728
26288 31.156656
26296 32.041946
26304 33.565418
26312 32.806820
26320 31.095673
26328 30.020502
26336 34.138824
26344 30.885727
26352 29.828701
26360 26.453363
26368 27.722937
26376 32.333366
26384 35.389008
26392 30.105844
26400 33.317352
26408 31.106844
26416 34.802536
26424 31.038431
26432 34.167839
26440 28.736597
26448 31.495111
26456 31.499428
26464 29.827415
26472 31.800959
26480 33.467865
26488 33.080097
26496 32.801090
26504 28.558889
26512 36.239998
26520 32.293541
26528 34.435890
26536 28.233072
26544 34.975113
26552 31.523790
26560 34.494667
26568 31.708136
26576 36.555134
26584 31.199064
26592 36.608181
26600 27.047237
26608 26.093214
26616 21.897974
26624 19.875284
26632 21.871775
26640 24.727161
26648 21.764248
26656 32.773632
26664 32.663540
26672 34.887672
26680 31.760069
26688 34.349869
26696 33.055004
26704 37.184399
26712 33.101112
26720 36.305729
26728 31.878000
26736 34.978825
26744 30.370892
26752 32.251976
26760 31.426985
26768 27.800735
26776 31.347509
26784 35.063206
26792 31.465412
26800 35.826759
26808 29.498344
26816 33.944809
26824 31.332016
26832 36.944523
26840 31.949362
26848 36.068039
26856 27.139694
26864 35.592907
26872 31.231022
26880 32.706669
26888 28.800249
26896 34.201393
26904 27.168331
26912 27.347708
26920 22.069344
26928 30.775940
26936 27.456602
26944 34.325603
26952 27.119177
26960 28.116831
26968 24.997980
26976 28.289783
26984 31.979752
26992 30.599302
27000 28.105471
27008 29.311340
27016 28.667004
27024 34.801979
27032 27.587425
27040 33.259964
27048 31.954687
27056 35.413792
27064 30.597580
27072 34.798820
27080 31.227848
27088 34.591980
27096 31.419977
27104 32.275696
27112 31.963577
27120 35.444241
27128 32.439621
27136 29.375454
27144 31.254488
27152 35.509514
27160 32.120304
27168 34.321560
27176 30.606434
27184 33.048714
27192 27.095688
27200 32.916912
27208 27.065298
27216 34.251484
27224 26.499451
27232 31.800430
27240 30.929262
27248 34.432484
27256 30.235123
27264 30.615326
27272 28.052229
27280 23.581100
27288 25.211716
27296 27.726543
27304 22.311169
27312 27.445742
27320 22.494989
27328 27.142817
27336 29.012314
27344 35.694107
27352 25.058056
27360 33.731972
27368 31.811275
27376 34.964638
27384 31.229071
27392 31.401562
27400 27.377022
27408 35.995613
27416 26.746494
27424 29.679739
27432 26.742893
27440 30.241091
27448 25.588646
27456 34.359802
27464 26.097641
27472 35.871727
27480 28.485903
27488 30.246616
27496 27.265957
27504 36.889355
27512 29.316309
27520 32.480370
27528 23.586296
27536 30.988708
27544 33.419670
27552 34.190231
27560 32.522896
27568 34.752724
27576 32.518505
27584 34.637375
27592 32.039242
27600 36.258183
27608 30.237278
27616 35.959743
27624 33.410072
27632 35.744938
27640 25.585943
27648 20.927296
27656 24.056448
27664 32.976299
27672 30.358511
27680 32.527283
27688 30.445797
27696 35.345154
27704 31.070324
27712 34.660702
27720 33.173668
27728 35.980984
27736 31.647078
27744 35.259064
27752 31.743526
27760 34.013813
27768 31.674257
27776 33.289261
27784 31.682745
27792 34.757767
27800 31.731421
27808 36.059715
27816 32.812878
27824 27.963055
27832 23.608042
27840 28.009642
27848 23.983686
27856 28.040665
27864 21.723423
27872 33.719849
27880 26.098871
27888 34.814789
27896 30.946636
27904 32.605850
27912 31.919046
27920 35.994595
27928 31.110214
27936 36.024002
27944 33.213703
27952 35.586597
27960 33.270714
27968 33.987343
27976 32.603336
27984 36.011440
27992 30.102146
28000 35.175823
28008 31.982201
28016 36.195709
28024 30.062023
28032 33.406784
28040 31.435595
28048 37.416039
28056 31.784763
28064 34.246902
28072 29.882452
28080 27.751764
28088 23.517817
28096 30.933395
28104 29.566563
28112 36.413445
28120 32.588211
