14128 16.862755
14136 14.624607
14144 15.737504
14152 16.575109
14160 14.354780
14168 16.570801
14176 16.569025
14184 15.657409
14192 15.222411
14200 16.276255
14208 14.615959
14216 16.335787
14224 15.926693
14232 16.454870
14240 16.578020
14248 15.468894
14256 14.790956
14264 16.471241
14272 12.945936
14280 16.439325
14288 13.941693
14296 16.253162
14304 16.533361
14312 15.391998
14320 16.836016
14328 15.997100
14336 10.754355
14344 15.933672
14352 16.981857
14360 15.561864
14368 13.862984
14376 15.469053
14384 16.848021
14392 16.319471
14400 14.214939
14408 16.394150
14416 16.970575
14424 16.229872
14432 14.774436
14440 16.353279
14448 16.978104
14456 16.266514
14464 14.989069
14472 13.826166
14480 14.963280
14488 16.537384
14496 16.312479
14504 13.138578
14512 16.791216
14520 16.447031
14528 15.698938
14536 16.284885
14544 16.817785
14552 15.372626
14560 13.354336
14568 16.213591
14576 16.869604
14584 16.598104
14592 13.383725
14600 16.490627
14608 16.873732
14616 14.911069
14624 16.491810
14632 12.605158
14640 13.554208
14648 16.104467
14656 15.596271
14664 16.378000
14672 16.917355
14680 15.927215
14688 16.451084
14696 16.412186
14704 16.860016
14712 16.623133
14720 15.183757
14728 16.666599
14736 16.801258
14744 16.203127
14752 16.393780
14760 16.044775
14768 16.760843
14776 15.207818
14784 15.600138
14792 16.123959
14800 16.883425
14808 16.616791
14816 16.454420
14824 16.444473
14832 16.884098
14840 16.663477
14848 13.310829
14856 16.550966
14864 16.867104
14872 16.695915
14880 16.396198
14888 15.038318
14896 12.599155
14904 16.234312
14912 15.654005
14920 16.535810
14928 15.282718
14936 16.685181
14944 16.437836
14952 15.383166
14960 16.792477
14968 16.256901
14976 15.186535
14984 16.333614
14992 14.682091
15000 15.512727
15008 16.469748
15016 15.174707
15024 16.811928
15032 16.442066
15040 15.559177
15048 16.568216
15056 16.866638
15064 16.590134
15072 16.458166
15080 16.534477
15088 16.783417
15096 16.201466
15104 13.450326
15112 16.313107
15120 16.796246
15128 16.459717
15136 16.363232
15144 16.473316
15152 16.680143
15160 16.576128
15168 15.650148
15176 16.552557
15184 16.859650
15192 16.483431
15200 16.280052
15208 16.488871
15216 16.576462
15224 16.224075
15232 14.383801
15240 14.963201
15248 16.808052
15256 16.399479
15264 16.422058
15272 16.471947
15280 16.785198
15288 16.430616
15296 15.404959
15304 14.749162
15312 16.790100
15320 16.281628
15328 16.429672
15336 16.502453
15344 16.883801
15352 16.310488
15360 11.803860
15368 16.409796
15376 16.743555
15384 17.086006
15392 14.316638
15400 17.245922
15408 18.152975
15416 17.055639
15424 16.083054
15432 17.109989
15440 16.145824
15448 16.905399
15456 15.801231
15464 16.862774
15472 17.722227
15480 16.531748
15488 15.120694
15496 16.847702
15504 17.670996
15512 16.665209
15520 14.592576
15528 16.774044
15536 17.569397
15544 16.636267
15552 13.842386
15560 16.405176
15568 17.237993
15576 16.396091
15584 17.219547
15592 12.652962
15600 17.655899
15608 16.809498
15616 12.896310
15624 12.747614
15632 17.346773
15640 16.627438
15648 17.136375
15656 16.603283
15664 17.523306
15672 16.141176
15680 16.403711
15688 16.550524
15696 17.476839
15704 15.982777
15712 17.052620
15720 16.454048
15728 17.240612
15736 16.748425
15744 15.149075
15752 16.494259
15760 17.264423
15768 16.495832
15776 16.558289
15784 16.309834
15792 15.116271
15800 14.307226
15808 16.021631
15816 16.011751
15824 14.429370
15832 16.457132
15840 16.612144
15848 13.743827
15856 16.987230
15864 13.918245
15872 13.331902
15880 16.577412
15888 15.092776
15896 16.610811
15904 16.477888
15912 15.646752
15920 16.849268
15928 16.371107
15936 15.644547
15944 16.247810
15952 16.661673
15960 13.901891
15968 16.170208
15976 13.681510
15984 16.204813
15992 15.884902
16000 13.949686
16008 13.742253
16016 16.307835
16024 13.220720
16032 13.907390
16040 15.913598
16048 13.910336
16056 15.930751
16064 15.244964
16072 16.023252
16080 16.103001
16088 15.780218
16096 15.848587
16104 15.937174
16112 16.126799
16120 15.894656
16128 12.761882
16136 15.991492
16144 14.104289
16152 13.854755
16160 16.034128
16168 16.077190
16176 16.313883
16184 16.199081
16192 12.058883
16200 15.945336
16208 15.986097
16216 16.074978
16224 15.248478
16232 15.992238
16240 13.770405
16248 15.714851
16256 13.885169
16264 15.857890
16272 15.845055
16280 16.085329
16288 15.504946
16296 15.904908
16304 15.668398
16312 15.576254
16320 14.730087
16328 16.174122
16336 15.304605
16344 15.074409
16352 15.250762
16360 15.704030
16368 14.962292
16376 15.274506
16384 10.753477
16392 15.072783
16400 15.817796
16408 15.478271
16416 15.873915
16424 15.784894
16432 13.463047
16440 16.423344
16448 15.931700
16456 15.983738
16464 16.466814
16472 13.310324
16480 16.020218
16488 15.637045
16496 16.156094
16504 15.951713
16512 14.597214
16520 16.530882
16528 16.554710
16536 16.110233
16544 16.358315
16552 16.164431
16560 16.603651
16568 14.762412
16576 16.040293
16584 16.159588
16592 16.842600
16600 15.880108
16608 16.648539
16616 16.278090
16624 17.034021
16632 16.518913
16640 13.193029
16648 16.288574
16656 13.791488
16664 16.038872
16672 16.240383
16680 15.991786
16688 17.227137
16696 15.987823
16704 15.768097
16712 13.793606
16720 16.252573
16728 15.976641
16736 16.466032
16744 16.327595
16752 16.224094
16760 16.423824
16768 14.719597
16776 16.389427
16784 16.693077
16792 16.526848
16800 16.712656
16808 16.373640
16816 16.902344
16824 16.042490
16832 16.147696
16840 13.872459
16848 17.069248
16856 16.444019
16864 16.670637
16872 16.411421
16880 17.151434
16888 14.230226
16896 13.281499
16904 16.519388
16912 16.809795
16920 16.554070
16928 15.391193
16936 15.825328
16944 16.759249
16952 16.323824
16960 15.548062
16968 16.273212
16976 14.484980
16984 11.780090
16992 16.290682
17000 16.304585
17008 16.697788
17016 15.989801
17024 14.657852
17032 16.244864
17040 16.923119
17048 16.452827
17056 16.324240
17064 16.118397
17072 16.872349
17080 16.447344
17088 15.596702
17096 14.126429
17104 13.527957
17112 16.028183
17120 16.003149
17128 16.355791
17136 14.280751
17144 16.207432
17152 13.193528
17160 15.918674
17168 16.761482
17176 16.377422
17184 16.368620
17192 15.829398
17200 16.960789
17208 16.223898
17216 15.498940
17224 16.243462
17232 16.512629
17240 16.264215
17248 16.349228
17256 16.344965
17264 14.055945
17272 16.181925
17280 14.123590
17288 16.178816
17296 16.881443
17304 16.318563
17312 16.309795
17320 16.291687
17328 16.769590
17336 14.166610
17344 15.520343
17352 13.616117
17360 16.146923
17368 16.235178
17376 16.186718
17384 16.037451
17392 16.830257
17400 16.169291
17408 11.828447
17416 16.657200
17424 17.838076
17432 17.063480
17440 17.903677
17448 17.321495
17456 17.903378
17464 17.023569
17472 17.502916
17480 16.700468
17488 17.735296
17496 16.930950
17504 17.281038
17512 16.878635
17520 17.537998
17528 16.767792
17536 15.185599
17544 16.467247
17552 17.150570
17560 16.287651
17568 17.055965
17576 14.859072
17584 17.454119
17592 16.586056
17600 14.969900
17608 16.614922
17616 13.688610
17624 16.335669
17632 13.571866
17640 16.473175
17648 17.483625
17656 16.740593
17664 13.429146
17672 16.857580
17680 17.433491
17688 14.711184
17696 16.923071
17704 16.460796
17712 17.121059
17720 15.958473
17728 14.524873
17736 16.357973
17744 16.779734
17752 15.875909
17760 16.642490
17768 16.444616
17776 15.014606
17784 16.551470
17792 13.066120
17800 16.153913
17808 13.572332
17816 16.541351
17824 16.353853
17832 16.062275
17840 13.585954
17848 15.787413
17856 14.660456
17864 16.042904
17872 16.910564
17880 16.191778
17888 15.057765
17896 13.525393
17904 16.813507
17912 16.202148
17920 12.386161
17928 16.421688
17936 16.507303
17944 16.547070
17952 15.214179
17960 13.191745
17968 16.554659
17976 14.117624
17984 15.524022
17992 16.286762
18000 15.698864
18008 16.341265
18016 15.248145
18024 16.082972
18032 14.846184
18040 16.209253
18048 15.149513
18056 16.251165
18064 13.658314
18072 16.608805
18080 14.217204
18088 15.674300
18096 13.545314
18104 16.364229
18112 13.782175
18120 16.602646
18128 16.805090
18136 16.503046
18144 16.391821
18152 16.362164
18160 16.765898
18168 16.249716
18176 13.357437
18184 15.887378
18192 16.718756
18200 13.182036
18208 15.569017
18216 16.275858
18224 13.391796
18232 16.549120
18240 15.484221
18248 16.345692
18256 13.422634
18264 16.486845
18272 14.872578
18280 16.529020
18288 13.328303
18296 13.639146
18304 13.165861
18312 12.905765
18320 16.832457
18328 16.285772
18336 15.486667
18344 16.069420
18352 14.259738
18360 16.566120
18368 13.400400
18376 16.074226
18384 13.322249
18392 15.621871
18400 15.086210
18408 16.419418
18416 16.312159
18424 15.507867
18432 10.780115
18440 15.986904
18448 16.618132
18456 16.254734
18464 13.848381
18472 16.086313
18480 16.912746
18488 13.003256
18496 15.553720
18504 12.804334
18512 14.019526
18520 13.615667
18528 13.894038
18536 16.593596
18544 16.867302
18552 13.197067
18560 15.228777
18568 16.566425
18576 15.860957
18584 16.209770
18592 13.324952
18600 16.535660
18608 12.169221
18616 13.617709
18624 15.806373
18632 15.950133
18640 16.920486
18648 15.923993
18656 16.209948
18664 13.494892
18672 13.135708
18680 15.579658
18688 12.643867
18696 13.057761
18704 16.786407
18712 16.033815
18720 13.095922
18728 15.767089
18736 15.664842
18744 15.718433
18752 15.101415
18760 16.257570
18768 15.969521
18776 15.607815
18784 14.630972
18792 16.083157
18800 16.806345
18808 16.228338
18816 15.065447
18824 16.437943
18832 16.786673
18840 16.143932
18848 16.261236
18856 15.949039
18864 16.576925
18872 15.898066
18880 12.974544
18888 15.317019
18896 16.833786
18904 13.903154
18912 16.406525
18920 16.254765
18928 13.217090
18936 15.682093
18944 12.987987
18952 16.575972
18960 16.561789
18968 16.631763
18976 14.148625
18984 15.579915
18992 16.940590
19000 16.327543
19008 13.724801
19016 16.398586
19024 15.797896
19032 16.443733
19040 16.185431
19048 15.666716
19056 13.908337
19064 16.366308
19072 15.132385
19080 16.080620
19088 16.263752
19096 16.516850
19104 15.463058
19112 13.495454
19120 16.355070
19128 16.357883
19136 15.396130
19144 15.486580
19152 16.824608
19160 16.583855
19168 15.577069
19176 16.025881
19184 16.461714
19192 15.688808
19200 13.244048
19208 15.746321
19216 14.350459
19224 16.471891
19232 13.952583
19240 13.506906
19248 15.615681
19256 16.075274
19264 14.380179
19272 12.437425
19280 16.481363
19288 14.938219
19296 15.525256
19304 13.750674
19312 16.762972
19320 16.293413
19328 15.175283
19336 15.858158
19344 15.379828
19352 15.233013
19360 14.531517
19368 16.541981
19376 16.214966
19384 16.475256
19392 15.128830
19400 16.583500
19408 16.459757
19416 13.432412
19424 16.094889
19432 16.440058
19440 13.963810
19448 16.298361
19456 11.469393
19464 15.353595
19472 16.692606
19480 16.348614
19488 16.291286
19496 16.532282
19504 16.695042
19512 16.318823
19520 15.523378
19528 15.977375
19536 13.891965
19544 14.181126
19552 16.363953
19560 13.514797
19568 14.178207
19576 16.445013
19584 12.828386
19592 16.534189
19600 15.080897
19608 16.347683
19616 14.108968
19624 16.480000
19632 16.459858
19640 15.957025
19648 13.906181
19656 15.178901
19664 16.244118
19672 16.120411
19680 13.684241
19688 16.300251
19696 14.090936
19704 16.435120
19712 13.324897
19720 15.329077
19728 15.660418
19736 15.850294
19744 15.318773
19752 16.234503
19760 16.893410
19768 15.348514
19776 14.514115
19784 16.071472
19792 16.739931
19800 13.250157
19808 14.788708
19816 14.719413
19824 16.879560
19832 13.523907
19840 13.657591
19848 13.785192
19856 13.083828
19864 16.390089
19872 16.363064
19880 13.256841
19888 16.784634
19896 13.472742
19904 15.182808
19912 16.102535
19920 12.372329
19928 16.312862
19936 16.398685
19944 16.280140
19952 16.311569
19960 15.405970
19968 12.629957
19976 16.210423
19984 11.630282
19992 15.985310
20000 16.265034
20008 14.527784
20016 15.346151
20024 12.963644
20032 15.700197
20040 14.996404
20048 16.665781
20056 14.077516
20064 16.034897
20072 14.226523
20080 16.860933
20088 16.305010
20096 15.164414
20104 16.274504
20112 16.715368
20120 16.478909
20128 16.385462
20136 15.687175
20144 16.091888
20152 16.255737
20160 15.072492
20168 16.492714
20176 16.047972
20184 12.535297
20192 15.955253
20200 15.896768
20208 15.016894
20216 16.301275
20224 13.389714
20232 16.283636
20240 16.729179
20248 13.581265
20256 15.980063
20264 11.975538
20272 14.469682
20280 16.657267
20288 15.603680
20296 15.913052
20304 14.064147
20312 12.267297
20320 16.327898
20328 13.281393
20336 12.832122
20344 16.290417
20352 13.668963
20360 15.751977
20368 16.860996
20376 15.810760
20384 15.579902
20392 15.814614
20400 15.795043
20408 16.315451
20416 13.376231
20424 16.083973
20432 16.846392
20440 16.225403
20448 13.031403
20456 16.310463
20464 15.411535
20472 13.783804
20480 9.972276
20488 15.756020
20496 16.449203
20504 16.125847
20512 15.095626
20520 15.870242
20528 15.220529
20536 16.211752
20544 15.629233
20552 16.260674
20560 16.438034
20568 15.763982
20576 13.982171
20584 14.703804
20592 12.472298
20600 11.583047
20608 11.572994
20616 16.406784
20624 12.514832
20632 13.161392
20640 14.710450
20648 10.017924
20656 15.308767
20664 13.680916
20672 14.180997
20680 12.429858
20688 16.820292
20696 16.061859
20704 16.316933
20712 13.638544
20720 15.868437
20728 15.967849
20736 12.152605
20744 15.449100
20752 16.520254
20760 12.994938
20768 12.895950
20776 16.185787
20784 16.804766
20792 15.243879
20800 15.703016
20808 15.400432
20816 16.339170
20824 15.624682
20832 14.803847
20840 16.263227
20848 16.725046
20856 15.419494
20864 13.380495
20872 16.545183
20880 16.498493
20888 11.537967
20896 16.267487
20904 15.713380
20912 16.728985
20920 11.997561
20928 14.304933
20936 10.744746
20944 14.180754
20952 11.692242
20960 12.775803
20968 16.288660
20976 12.164288
20984 12.785071
20992 13.178672
21000 10.709047
21008 16.833794
21016 16.617882
21024 16.427208
21032 12.773916
21040 16.842541
21048 16.389196
21056 12.914491
21064 10.946342
21072 16.796831
21080 16.546133
21088 16.287214
21096 15.536563
21104 16.392395
21112 16.123198
21120 14.408856
21128 15.954803
21136 13.683975
21144 16.574184
21152 11.808261
21160 13.345610
21168 16.281588
21176 13.567957
21184 15.546651
21192 11.264234
21200 16.808020
21208 16.501158
21216 12.176626
21224 16.495037
21232 14.207439
21240 16.315437
21248 13.380584
21256 12.462333
21264 13.244020
21272 16.086098
21280 11.915213
21288 11.178420
21296 16.451315
21304 13.524665
21312 15.701471
21320 16.072542
21328 11.867141
21336 14.149361
21344 16.303036
21352 16.536396
21360 16.203430
21368 14.055002
21376 11.164506
21384 13.786671
21392 16.855106
21400 12.838531
21408 11.542741
21416 15.929039
21424 14.546105
21432 16.498640
21440 11.552129
21448 13.251503
21456 13.168131
21464 16.331255
21472 14.869325
21480 16.422588
21488 13.549598
21496 15.061810
21504 10.470104
21512 14.274949
21520 11.921624
21528 13.866440
21536 16.159157
21544 16.480989
21552 16.804222
21560 16.184063
21568 15.283154
21576 9.390886
21584 15.984060
21592 14.721102
21600 16.350212
21608 16.441387
21616 16.829351
21624 16.433947
21632 12.171143
21640 9.120047
21648 15.848142
21656 13.893968
21664 14.779158
21672 15.187441
21680 14.215001
21688 16.255110
21696 14.146569
21704 13.868221
21712 16.824165
21720 15.776284
21728 15.875212
21736 12.035883
21744 12.867895
21752 11.875696
21760 13.347624
21768 13.482000
21776 16.732149
21784 16.292656
21792 12.695983
21800 13.272436
21808 14.726700
21816 15.807228
21824 15.233816
21832 15.890236
21840 16.035761
21848 15.211617
21856 13.156613
21864 15.773252
21872 16.784386
21880 10.245951
21888 15.031867
21896 16.408642
21904 16.382242
21912 11.471868
21920 15.787119
21928 15.907743
21936 13.241235
21944 10.812890
21952 11.585526
21960 16.109097
21968 16.341280
21976 15.873824
21984 12.893094
21992 16.099037
22000 16.814045
22008 14.629743
22016 13.165906
22024 12.628667
22032 15.859776
22040 16.647543
22048 12.930447
22056 12.106864
22064 16.851000
22072 15.575820
22080 12.820554
22088 12.047827
22096 12.823158
22104 16.116201
22112 12.182769
22120 16.241356
22128 12.538424
22136 11.658943
22144 14.800101
22152 15.771993
22160 16.786688
22168 10.454747
22176 11.999146
22184 13.320412
22192 12.282194
22200 9.598621
22208 13.943185
22216 11.311261
22224 16.345303
22232 16.190304
22240 16.251179
22248 15.834244
22256 16.583357
22264 15.679624
22272 13.225128
22280 16.219633
22288 14.367090
22296 15.577136
22304 12.876148
22312 16.466206
22320 15.182325
22328 16.308596
22336 15.414744
22344 15.779177
22352 15.781496
22360 15.358507
22368 16.274837
22376 15.897025
22384 11.524837
22392 15.768778
22400 10.581097
22408 15.353966
22416 12.994191
22424 14.068836
22432 15.976323
22440 16.370644
22448 11.538735
22456 16.341846
22464 12.239764
22472 11.545587
22480 16.747271
22488 11.341799
22496 16.301422
22504 14.106142
22512 16.827494
22520 15.920523
22528 10.416193
22536 15.447598
22544 16.841892
22552 16.179028
22560 15.121901
22568 14.091095
22576 16.163851
22584 14.032921
22592 15.728725
22600 16.218311
22608 16.748915
22616 15.490797
22624 14.649096
22632 12.398113
22640 14.574000
22648 14.343719
22656 11.892341
22664 14.084968
22672 13.712589
22680 13.972290
22688 15.955814
22696 16.320665
22704 16.217691
22712 13.452911
22720 13.928882
22728 14.500085
22736 12.841784
22744 11.354757
22752 12.332560
22760 12.333098
22768 14.394172
22776 9.081442
22784 12.892643
22792 10.955273
22800 15.990649
22808 16.194973
22816 15.720484
22824 11.472056
22832 14.697221
22840 13.194297
22848 11.072342
22856 12.226228
22864 13.124545
22872 12.508899
22880 10.278214
22888 11.294227
22896 12.176791
22904 10.120090
22912 9.997637
22920 11.116097
22928 14.628339
22936 13.901292
22944 15.685363
22952 13.601118
22960 14.426529
22968 10.583219
22976 14.155955
22984 11.417139
22992 12.908851
23000 14.590014
23008 12.430629
23016 9.211884
23024 14.479317
23032 13.596288
23040 12.303986
23048 10.880025
23056 10.186814
23064 9.108986
23072 13.870597
23080 12.961194
23088 15.688872
23096 14.021018
23104 11.027028
23112 15.474413
23120 16.181118
23128 13.420894
23136 12.272186
23144 14.133737
23152 13.789846
23160 15.065971
23168 12.372824
23176 12.120543
23184 15.080550
23192 12.269337
23200 15.919970
23208 10.104134
23216 12.463523
23224 14.547584
23232 10.669235
23240 13.679152
23248 14.437951
23256 14.979929
23264 15.360854
23272 16.287188
23280 11.850110
23288 13.668278
23296 12.776118
23304 12.053294
23312 14.387004
23320 13.974561
23328 13.644690
23336 13.891120
23344 15.595963
23352 8.751431
23360 15.234210
23368 14.785554
23376 13.766516
23384 13.242963
23392 15.581936
23400 14.190496
23408 16.216404
23416 10.443209
23424 12.326525
23432 10.981103
23440 13.467020
23448 13.246401
23456 15.488906
23464 15.947262
23472 16.167398
23480 11.855761
23488 12.535861
23496 16.091385
23504 10.706388
23512 13.610524
23520 14.175667
23528 15.802397
23536 11.503402
23544 13.914804
23552 11.033313
23560 11.974588
23568 15.864040
23576 15.328412
23584 15.851506
23592 12.718884
23600 16.491224
23608 13.716102
23616 15.154118
23624 11.838980
23632 15.805154
23640 14.731291
23648 16.139626
23656 8.476665
23664 16.289557
23672 16.379843
23680 13.817625
23688 11.873102
23696 16.087088
23704 15.974265
23712 16.588104
23720 12.833055
23728 16.700516
23736 14.230662
23744 14.327831
23752 12.222037
23760 14.963213
23768 14.962433
23776 14.842072
23784 10.633947
23792 16.673241
23800 16.137005
23808 13.072512
23816 15.429063
23824 15.104210
23832 13.391479
23840 13.077518
23848 15.681545
23856 16.591145
23864 9.327727
23872 12.171304
23880 12.704560
23888 14.226450
23896 13.714359
23904 13.600999
23912 12.510051
23920 13.481413
23928 15.134727
23936 10.782322
23944 12.958277
23952 14.851320
23960 13.676267
23968 13.717885
23976 15.054909
23984 15.149466
23992 11.821764
24000 13.271347
24008 11.952891
24016 14.846319
24024 12.509814
24032 13.594003
24040 15.439883
24048 14.028443
24056 15.469297
24064 11.454028
24072 12.556622
24080 12.757327
24088 12.256978
24096 13.062066
24104 12.711136
24112 15.047333
24120 12.270824
24128 13.654473
24136 11.570094
24144 13.549447
24152 11.404180
24160 14.554003
24168 11.796659
24176 14.891778
24184 12.064919
24192 11.871227
24200 12.093773
24208 14.781684
24216 13.743515
24224 13.815305
24232 12.830750
24240 14.588324
24248 13.854255
24256 14.628217
24264 13.828896
24272 15.272419
24280 10.958299
24288 11.987947
24296 15.486446
24304 13.474753
24312 13.953939
24320 12.477854
24328 13.779873
24336 11.872890
24344 15.282512
24352 13.660460
24360 12.595161
24368 15.528605
24376 14.345641
24384 11.675143
24392 14.190430
24400 13.283108
24408 14.750860
24416 13.326754
24424 14.195692
24432 12.990109
24440 14.174473
24448 12.866587
24456 14.023545
24464 13.831851
24472 15.586908
24480 14.925549
24488 14.606808
24496 9.858082
24504 14.640781
24512 11.420915
24520 13.527041
24528 13.251851
24536 10.986555
24544 13.532855
24552 13.516696
24560 11.380392
24568 13.400105
24576 9.783304
24584 11.570762
24592 11.527936
24600 15.473248
24608 13.610164
24616 11.289531
24624 13.500341
24632 13.053920
24640 14.586079
24648 11.714493
24656 15.165375
24664 13.905886
24672 14.037559
24680 13.932514
24688 14.529385
24696 15.191014
24704 12.834652
24712 15.780190
24720 13.946655
24728 13.317731
24736 14.412191
24744 13.668944
24752 14.244520
24760 12.862473
24768 13.860573
24776 14.057120
24784 14.259185
24792 12.530632
24800 14.761320
24808 13.681376
24816 14.676283
24824 12.934521
24832 11.440988
24840 13.332239
24848 16.520683
24856 14.172907
24864 13.208714
24872 11.145889
24880 16.644670
24888 13.586190
24896 13.971753
24904 14.458405
24912 14.895877
24920 10.958762
24928 15.303461
24936 14.379207
24944 15.007788
24952 14.565444
24960 14.077295
24968 13.773398
24976 14.990195
24984 10.816526
24992 13.336174
25000 10.752024
25008 15.955180
25016 12.482394
25024 13.274845
25032 11.582520
25040 11.784218
25048 12.566302
25056 13.890134
25064 12.627508
25072 13.818519
25080 9.336762
25088 11.245940
25096 11.614874
25104 12.194114
25112 10.925146
25120 12.742710
25128 10.193542
25136 10.978127
25144 9.625075
25152 11.772634
25160 13.097890
25168 16.110447
25176 10.076770
25184 13.243814
25192 12.080379
25200 12.220869
25208 11.112547
25216 13.753295
25224 16.211052
25232 14.783782
25240 11.386206
25248 9.734575
25256 10.174749
25264 11.393930
25272 14.221011
25280 12.209496
25288 14.815142
25296 9.712366
25304 16.309628
25312 12.153814
25320 16.128462
25328 12.402217
25336 12.108110
25344 11.893468
25352 12.656310
25360 14.256421
25368 12.302483
25376 13.949916
25384 14.784430
25392 11.345371
25400 12.447334
25408 15.435285
25416 11.072941
25424 11.189683
25432 14.269469
25440 11.423277
25448 13.519091
25456 13.914150
25464 10.990636
25472 11.788973
25480 13.005357
25488 14.136815
25496 13.082722
25504 11.787761
25512 10.700895
25520 16.570782
25528 11.099930
25536 12.803624
25544 16.251255
25552 14.438759
25560 11.453896
25568 10.827898
25576 11.280972
25584 11.592100
25592 9.504345
25600 10.586788
25608 9.988214
25616 13.556030
25624 11.120129
25632 17.592403
25640 12.043012
25648 16.349199
25656 16.797457
25664 15.135145
25672 16.729082
25680 17.745329
25688 14.108908
25696 11.740920
25704 14.106992
25712 14.330766
25720 12.932609
25728 11.268393
25736 14.146705
25744 16.712545
25752 13.860871
25760 12.969216
25768 11.984838
25776 15.167356
25784 11.135394
25792 11.040845
25800 11.072579
25808 12.266573
25816 10.746693
25824 12.073630
25832 10.641594
25840 12.010085
25848 11.537632
25856 13.301126
25864 10.170700
25872 14.500281
25880 16.426832
25888 16.460903
25896 16.384783
25904 15.167541
25912 9.458013
25920 14.532791
25928 9.270020
25936 11.118063
25944 9.077885
25952 10.827500
25960 9.362825
25968 14.085540
25976 9.007837
25984 10.603950
25992 8.913160
26000 10.728081
26008 8.637033
26016 15.966376
26024 8.192888
26032 16.486750
26040 9.597646
26048 10.912247
26056 9.089156
26064 11.598857
26072 16.231361
26080 14.146177
26088 8.639691
26096 11.055121
26104 15.239398
26112 11.632860
26120 13.271239
26128 16.668581
26136 9.648124
26144 14.320083
26152 8.478380
26160 14.370686
26168 15.692218
26176 13.846621
26184 8.240911
26192 11.120662
26200 9.853011
26208 10.584601
26216 10.197913
26224 9.922552
26232 8.442547
26240 10.299522
26248 16.041925
26256 9.697381
26264 15.690437
26272 12.764759
26280 8.168919
26288 16.232565
26296 9.323193
26304 10.088326
26312 9.369973
26320 16.646784
26328 8.424755
26336 15.402222
26344 9.918366
26352 11.031153
26360 8.807478
26368 10.852041
26376 8.244178
26384 10.386019
26392 15.590407
26400 9.817991
26408 8.073843
26416 10.675427
26424 9.932130
26432 10.124887
26440 12.562995
26448 9.824083
26456 8.642392
26464 10.668161
26472 9.338303
26480 16.278913
26488 16.212881
26496 12.924273
26504 10.814649
26512 14.770924
26520 9.309627
26528 10.260596
26536 12.454714
26544 13.378392
26552 12.591404
26560 9.603934
26568 8.586530
26576 9.970528
26584 8.907377
26592 13.366525
26600 15.693641
26608 9.832278
26616 11.283372
26624 8.703027
26632 15.832360
26640 10.725877
26648 13.230043
26656 10.232732
26664 13.239911
26672 13.741814
26680 16.166309
26688 12.974445
26696 13.018428
26704 12.078963
26712 12.449265
26720 12.695376
26728 13.520667
26736 10.222832
26744 13.095778
26752 14.400341
26760 7.728300
26768 11.394795
26776 8.352547
26784 13.123769
26792 15.042299
26800 13.849631
26808 8.704030
26816 11.286989
26824 13.304597
26832 12.775797
26840 8.252654
26848 13.514124
26856 12.237308
26864 10.096807
26872 13.929434
26880 9.802267
26888 12.127414
26896 10.269282
26904 14.900778
26912 12.140010
26920 12.793502
26928 12.944786
26936 11.871258
26944 15.067366
26952 11.701766
26960 13.668010
26968 7.673617
26976 10.304170
26984 8.952323
26992 9.641652
27000 8.375204
27008 12.161918
27016 7.812771
27024 14.531861
27032 7.920135
27040 14.068069
27048 11.105342
27056 14.132569
27064 11.683936
27072 12.495130
27080 8.055229
27088 14.402543
27096 10.718060
27104 12.544293
27112 11.410803
27120 9.713330
27128 11.109054
27136 9.642531
27144 12.632896
27152 9.365318
27160 13.539612
27168 13.453958
27176 7.946977
27184 10.111110
27192 14.338951
27200 9.785831
27208 7.741509
27216 10.219375
27224 12.604335
27232 9.556551
27240 13.093470
27248 9.446854
27256 8.444468
27264 13.304299
27272 11.100147
27280 12.883611
27288 11.398556
27296 15.027334
27304 8.080734
27312 12.229538
27320 12.516125
27328 9.525893
27336 8.015319
27344 12.943384
27352 11.517598
27360 9.332324
27368 14.900353
27376 14.828634
27384 11.325901
27392 12.806089
27400 8.569437
27408 12.253503
27416 11.181723
27424 12.834490
27432 7.419275
27440 13.606726
27448 9.108587
27456 9.299965
27464 7.916728
27472 10.383500
27480 11.611334
27488 9.653198
27496 12.971189
27504 15.158011
27512 7.540183
27520 9.188541
27528 11.350191
27536 12.555812
27544 7.654058
27552 10.286163
27560 11.369966
27568 12.617334
27576 12.467346
27584 8.797159
27592 11.504638
27600 12.500386
27608 12.299146
27616 10.670834
27624 10.885283
27632 8.995506
27640 13.857393
27648 9.713735
27656 11.395809
27664 9.616764
27672 7.896815
27680 12.606449
27688 13.895236
27696 11.705186
27704 11.513647
27712 12.297092
27720 12.026250
27728 11.396310
27736 11.633092
27744 11.217875
27752 10.671055
27760 9.662885
27768 12.484859
27776 9.452931
27784 14.514046
27792 8.810247
27800 7.535904
27808 10.888192
27816 12.094602
27824 14.405079
27832 7.856229
27840 8.762815
27848 11.499771
27856 14.681845
27864 10.890070
27872 12.245152
27880 11.985061
27888 11.489325
27896 14.083658
27904 12.564286
27912 11.616912
27920 12.745399
27928 12.918480
27936 8.881272
27944 7.263581
27952 14.797981
27960 11.410044
27968 13.808064
27976 12.196368
27984 12.741148
27992 10.784227
28000 11.958270
28008 13.027714
28016 14.706310
28024 11.886950
28032 11.305465
28040 7.573931
28048 14.852968
28056 13.548583
28064 8.567535
28072 12.913804
28080 12.448150
28088 9.928906
28096 11.578253
28104 10.690754
28112 14.112835
28120 13.847332
