14128 18.143421
14136 18.293901
14144 18.458860
14152 18.200008
14160 18.383530
14168 18.200115
14176 18.027418
14184 18.306887
14192 18.476824
14200 18.331347
14208 18.354208
14216 18.476896
14224 18.333456
14232 18.046223
14240 18.392069
14248 18.202358
14256 18.363480
14264 18.130693
14272 18.280375
14280 17.955055
14288 17.927069
14296 17.566954
14304 17.558788
14312 17.622965
14320 18.317671
14328 16.930756
14336 18.256697
14344 17.292242
14352 18.463781
14360 18.330227
14368 18.264917
14376 18.173582
14384 17.945570
14392 18.398842
14400 18.401009
14408 18.251009
14416 18.150572
14424 18.339077
14432 18.336657
14440 18.039318
14448 18.149435
14456 18.451988
14464 18.054026
14472 18.333010
14480 18.349972
14488 18.158978
14496 18.351442
14504 18.237150
14512 18.302591
14520 18.318317
14528 17.985903
14536 18.424515
14544 18.439260
14552 18.272820
14560 18.407921
14568 18.034763
14576 17.853176
14584 18.408941
14592 18.092430
14600 18.350082
14608 18.348473
14616 18.345951
14624 18.296339
14632 18.086826
14640 17.933575
14648 18.166851
14656 18.295851
14664 18.405184
14672 18.034439
14680 18.222656
14688 18.347906
14696 18.304569
14704 17.965164
14712 18.239944
14720 18.307386
14728 18.171303
14736 18.377668
14744 18.488697
14752 18.424782
14760 18.009630
14768 18.227015
14776 18.359747
14784 18.225046
14792 18.406399
14800 18.262146
14808 18.361683
14816 18.357334
14824 18.362123
14832 18.271814
14840 18.344448
14848 18.449272
14856 18.258865
14864 18.395964
14872 18.382622
14880 18.373320
14888 18.368526
14896 18.332947
14904 18.320032
14912 18.227560
14920 18.129747
14928 18.318480
14936 18.358582
14944 18.448997
14952 18.144966
14960 18.386301
14968 17.950462
14976 18.335922
14984 18.333738
14992 18.414043
15000 18.326309
15008 18.408417
15016 18.378134
15024 18.442993
15032 18.205591
15040 18.375317
15048 18.350534
15056 18.415905
15064 18.291046
15072 18.377720
15080 17.981689
15088 18.469084
15096 18.366922
15104 18.420128
15112 18.403669
15120 18.363132
15128 18.365700
15136 18.151575
15144 18.046843
15152 18.238235
15160 18.262199
15168 17.876160
15176 18.030891
15184 18.341618
15192 18.149216
15200 18.218594
15208 18.266859
15216 18.423595
15224 17.703304
15232 18.419348
15240 18.142801
15248 18.278624
15256 18.399603
15264 18.316212
15272 18.385221
15280 18.370459
15288 18.347870
15296 18.507101
15304 17.983665
15312 18.157839
15320 18.361061
15328 18.141470
15336 18.422361
15344 18.357843
15352 17.774252
15360 18.325260
15368 18.409224
15376 18.170994
15384 17.546822
15392 17.855186
15400 17.880251
15408 18.213844
15416 18.185350
15424 17.975203
15432 18.253748
15440 17.658342
15448 18.165970
15456 18.344652
15464 18.254465
15472 18.055168
15480 18.407911
15488 18.378765
15496 18.358150
15504 18.258013
15512 18.294468
15520 18.401234
15528 17.987339
15536 18.359032
15544 18.347223
15552 18.223806
15560 18.104767
15568 18.296238
15576 18.263397
15584 17.976730
15592 18.319992
15600 18.398262
15608 17.846720
15616 18.144220
15624 18.367395
15632 18.324436
15640 18.191793
15648 18.404646
15656 18.387226
15664 18.350187
15672 18.433508
15680 18.327499
15688 18.437803
15696 18.175077
15704 18.404531
15712 18.329866
15720 18.460228
15728 18.198744
15736 18.336840
15744 18.292393
15752 18.000742
15760 18.196434
15768 18.325424
15776 18.166265
15784 17.840115
15792 17.962809
15800 18.283020
15808 17.915371
15816 17.952206
15824 15.394539
15832 18.141403
15840 17.982141
15848 17.882406
15856 18.283072
15864 18.220524
15872 18.456333
15880 18.166147
15888 18.240810
15896 18.341333
15904 18.232166
15912 18.225531
15920 18.339594
15928 18.351648
15936 17.853607
15944 18.442747
15952 18.056738
15960 18.406763
15968 18.431770
15976 18.308979
15984 18.238756
15992 18.169252
16000 18.462791
16008 18.413221
16016 18.285395
16024 18.339539
16032 18.263168
16040 18.352737
16048 17.980776
16056 18.133127
16064 18.407930
16072 18.382458
16080 18.235229
16088 18.395105
16096 18.313190
16104 17.250633
16112 18.369703
16120 18.293531
16128 18.328596
16136 18.475224
16144 18.485849
16152 18.324827
16160 18.163893
16168 18.158855
16176 18.404551
16184 18.316006
16192 18.205729
16200 18.276619
16208 18.524998
16216 18.230406
16224 18.383608
16232 18.050755
16240 18.212940
16248 18.400488
16256 18.466368
16264 18.260967
16272 18.246571
16280 18.404007
16288 18.388494
16296 18.419474
16304 18.336704
16312 18.354631
16320 17.959394
16328 18.348808
16336 18.342686
16344 18.481905
16352 18.439581
16360 17.934938
16368 18.184937
16376 18.248112
16384 18.289545
16392 18.410072
16400 18.403492
16408 18.289845
16416 18.157990
16424 18.270596
16432 17.874691
16440 18.423145
16448 18.379520
16456 18.293419
16464 17.987494
16472 18.466768
16480 18.371552
16488 18.424379
16496 18.332876
16504 18.422195
16512 18.434277
16520 18.350765
16528 18.213381
16536 18.463854
16544 18.252642
16552 18.507975
16560 18.120783
16568 18.366190
16576 18.276709
16584 18.193182
16592 18.497484
16600 17.913698
16608 18.388418
16616 18.403955
16624 18.092100
16632 17.926750
16640 18.264385
16648 18.441402
16656 18.418526
16664 18.488935
16672 18.349596
16680 18.514881
16688 18.197781
16696 18.467987
16704 18.236479
16712 18.480625
16720 18.240400
16728 18.003740
16736 18.474854
16744 18.458439
16752 18.368963
16760 18.292942
16768 18.388935
16776 18.112114
16784 18.201508
16792 18.327778
16800 18.206528
16808 18.343592
16816 17.966259
16824 18.246832
16832 18.286299
16840 18.296965
16848 18.160479
16856 18.420540
16864 18.505407
16872 18.324245
16880 18.420326
16888 18.376627
16896 18.253193
16904 18.210791
16912 18.390705
16920 18.286242
16928 18.383417
16936 18.305565
16944 18.432167
16952 18.485790
16960 18.330435
16968 18.278767
16976 18.539562
16984 18.268749
16992 18.441193
17000 18.162764
17008 18.289501
17016 18.272839
17024 18.328259
17032 18.449553
17040 18.457613
17048 18.383680
17056 18.382866
17064 18.385120
17072 18.232267
17080 18.177961
17088 18.241573
17096 18.411385
17104 18.102194
17112 18.357424
17120 18.251665
17128 18.203421
17136 18.358084
17144 18.128353
17152 18.441671
17160 18.074509
17168 18.486773
17176 18.585672
17184 18.400839
17192 18.435223
17200 18.341286
17208 15.494855
17216 18.158028
17224 17.940216
17232 18.468819
17240 18.165937
17248 18.349821
17256 18.445143
17264 18.106199
17272 18.440598
17280 18.326094
17288 18.421515
17296 18.474903
17304 18.497522
17312 18.166187
17320 18.430740
17328 18.193382
17336 18.242891
17344 18.450747
17352 18.195480
17360 18.293957
17368 18.297781
17376 18.110020
17384 18.504684
17392 18.490789
17400 18.092661
17408 18.278351
17416 18.153454
17424 18.426025
17432 18.319229
17440 18.397398
17448 18.545399
17456 18.134785
17464 18.061657
17472 18.404531
17480 18.362394
17488 18.397964
17496 18.313780
17504 18.497972
17512 18.437368
17520 18.404497
17528 18.326450
17536 18.314192
17544 18.301842
17552 18.345774
17560 18.396591
17568 18.313177
17576 18.292233
17584 18.348202
17592 18.415285
17600 18.298782
17608 18.481331
17616 18.227381
17624 18.429758
17632 18.446146
17640 18.446896
17648 18.419985
17656 18.342335
17664 18.181955
17672 18.387671
17680 18.423845
17688 18.448267
17696 18.158466
17704 18.452805
17712 18.223581
17720 18.487881
17728 18.468180
17736 18.482109
17744 18.346794
17752 18.479462
17760 18.148277
17768 18.356073
17776 18.404348
17784 18.352493
17792 18.472839
17800 18.373198
17808 18.292919
17816 18.364616
17824 18.238329
17832 18.360168
17840 18.262859
17848 18.325644
17856 18.285233
17864 18.381153
17872 18.311934
17880 18.225027
17888 18.453104
17896 18.463083
17904 18.505554
17912 18.286253
17920 18.368484
17928 18.098486
17936 18.298910
17944 18.063288
17952 18.300495
17960 18.383196
17968 18.459002
17976 18.180182
17984 18.489321
17992 18.405924
18000 18.421333
18008 18.331060
18016 18.280622
18024 18.435221
18032 18.381878
18040 18.095184
18048 18.265459
18056 18.517662
18064 18.384401
18072 18.422150
18080 18.374813
18088 18.455410
18096 18.367233
18104 18.420650
18112 18.521229
18120 18.338255
18128 18.447880
18136 18.405573
18144 16.061459
18152 18.313669
18160 18.344839
18168 18.448177
18176 18.478622
18184 18.455250
18192 18.408419
18200 18.520933
18208 18.420254
18216 18.398912
18224 18.310564
18232 18.326050
18240 18.423828
18248 18.246172
18256 18.407694
18264 18.425522
18272 18.257267
18280 18.398560
18288 18.310881
18296 18.341164
18304 18.329016
18312 18.460411
18320 18.353727
18328 18.454714
18336 18.491245
18344 18.403179
18352 18.256636
18360 18.480593
18368 18.428944
18376 18.415207
18384 18.489899
18392 18.298937
18400 18.487692
18408 18.142572
18416 18.300106
18424 18.414162
18432 18.440563
18440 18.410154
18448 18.498657
18456 18.199175
18464 18.466337
18472 18.277809
18480 18.410149
18488 18.255095
18496 18.515253
18504 18.435070
18512 18.407743
18520 18.328964
18528 18.292255
18536 18.387297
18544 18.371778
18552 18.462215
18560 18.385103
18568 18.455553
18576 18.357485
18584 18.276747
18592 18.453772
18600 18.298744
18608 18.165428
18616 18.391535
18624 18.414183
18632 18.453993
18640 18.472597
18648 18.447165
18656 18.391155
18664 18.409773
18672 18.196205
18680 18.484911
18688 18.100653
18696 18.403017
18704 18.382656
18712 18.467138
18720 18.512100
18728 18.304979
18736 18.423744
18744 18.459389
18752 18.472284
18760 18.557812
18768 18.432808
18776 18.356955
18784 18.277042
18792 18.435390
18800 18.262905
18808 18.037905
18816 18.379826
18824 18.425699
18832 18.507505
18840 18.296898
18848 18.400679
18856 18.453526
18864 18.459747
18872 18.423223
18880 18.521660
18888 18.419182
18896 18.511681
18904 18.445984
18912 18.312738
18920 18.437777
18928 18.149853
18936 18.285559
18944 18.268764
18952 18.326538
18960 18.596592
18968 18.425720
18976 18.320618
18984 18.485680
18992 18.438326
19000 18.433043
19008 18.362074
19016 15.818366
19024 18.302151
19032 18.218990
19040 18.398054
19048 18.510872
19056 18.385725
19064 18.520178
19072 18.301355
19080 18.394947
19088 18.483526
19096 18.410519
19104 18.291128
19112 18.461161
19120 18.501493
19128 18.478363
19136 18.371714
19144 18.393757
19152 18.402933
19160 18.500885
19168 18.405697
19176 18.533005
19184 18.436632
19192 18.225092
19200 18.158997
19208 18.382507
19216 18.475447
19224 18.510904
19232 17.848890
19240 18.410080
19248 17.663040
19256 18.379469
19264 18.471338
19272 17.964767
19280 18.423615
19288 18.180389
19296 17.726311
19304 18.077246
19312 17.795996
19320 18.182583
19328 18.235592
19336 17.970558
19344 18.314281
19352 18.451427
19360 18.330994
19368 18.403807
19376 18.198601
19384 18.359842
19392 18.375303
19400 18.424816
19408 18.360649
19416 18.405924
19424 18.351591
19432 18.450958
19440 18.287186
19448 18.365936
19456 18.373074
19464 18.389454
19472 18.385803
19480 18.472132
19488 18.283882
19496 18.433924
19504 18.360493
19512 18.429083
19520 18.383450
19528 18.449350
19536 18.318697
19544 18.473604
19552 18.429670
19560 18.301888
19568 18.319221
19576 18.476999
19584 18.554043
19592 18.375170
19600 18.591152
19608 18.391191
19616 18.519346
19624 18.411449
19632 18.470995
19640 18.360216
19648 18.500683
19656 18.275112
19664 16.460083
19672 18.340107
19680 18.503315
19688 18.433788
19696 18.206413
19704 18.371592
19712 18.542675
19720 18.469864
19728 18.390825
19736 18.368391
19744 18.601744
19752 18.381783
19760 18.360069
19768 18.359188
19776 18.340761
19784 18.510958
19792 18.400248
19800 18.420633
19808 18.453569
19816 18.368063
19824 18.412739
19832 18.515305
19840 18.398542
19848 18.369965
19856 18.373907
19864 18.372171
19872 18.478691
19880 18.309389
19888 18.449188
19896 18.505707
19904 18.433247
19912 18.424980
19920 18.569401
19928 18.406614
19936 18.430202
19944 18.470150
19952 18.418438
19960 18.313303
19968 18.463192
19976 18.513275
19984 18.484072
19992 18.405985
20000 18.405407
20008 18.444359
20016 18.361979
20024 18.487188
20032 18.452227
20040 18.394674
20048 18.412151
20056 18.334379
20064 18.393545
20072 18.492907
20080 18.420267
20088 18.379360
20096 18.425364
20104 18.397673
20112 18.536402
20120 18.492369
20128 18.241354
20136 18.436831
20144 18.435783
20152 18.439075
20160 18.490139
20168 18.378288
20176 18.492281
20184 18.483913
20192 18.542185
20200 18.457348
20208 18.564236
20216 18.394531
20224 18.412832
20232 18.423262
20240 18.434738
20248 18.487640
20256 18.328016
20264 18.430765
20272 18.320013
20280 18.528097
20288 18.418049
20296 18.538233
20304 18.316969
20312 18.553282
20320 18.399389
20328 18.322443
20336 18.568941
20344 17.480608
20352 18.586775
20360 18.396494
20368 18.391258
20376 18.408016
20384 18.383348
20392 18.359711
20400 18.461437
20408 18.410212
20416 18.373564
20424 18.469936
20432 18.335691
20440 18.440113
20448 18.403728
20456 18.565889
20464 18.342524
20472 18.260597
20480 18.513290
20488 18.388927
20496 18.247335
20504 18.400064
20512 18.274582
20520 18.269493
20528 18.547604
20536 18.400024
20544 18.415434
20552 18.322002
20560 18.432470
20568 18.514057
20576 18.444220
20584 18.451157
20592 18.276476
20600 18.363926
20608 18.488483
20616 18.487673
20624 18.436069
20632 18.371758
20640 18.352133
20648 18.425209
20656 18.396633
20664 18.410374
20672 18.332203
20680 18.443253
20688 18.514492
20696 18.469357
20704 18.382177
20712 18.344475
20720 18.250475
20728 18.471449
20736 18.467115
20744 18.506813
20752 18.467348
20760 18.341408
20768 18.510107
20776 18.363684
20784 18.540188
20792 18.491274
20800 18.266663
20808 18.443670
20816 18.400721
20824 16.030666
20832 18.456345
20840 18.592833
20848 18.309160
20856 18.474464
20864 18.517363
20872 18.471334
20880 18.537136
20888 18.503176
20896 18.308996
20904 18.494896
20912 18.532272
20920 18.375765
20928 18.379568
20936 18.354433
20944 18.636620
20952 18.422846
20960 18.573160
20968 18.340496
20976 18.398849
20984 18.455681
20992 18.547201
21000 18.550215
21008 18.523735
21016 18.376247
21024 18.402130
21032 18.446943
21040 18.368980
21048 18.484770
21056 18.474867
21064 18.382191
21072 18.425854
21080 18.405258
21088 18.383121
21096 18.416780
21104 18.312477
21112 18.309622
21120 18.405420
21128 18.403408
21136 18.422850
21144 18.471872
21152 18.405483
21160 18.547195
21168 18.372187
21176 18.514309
21184 18.427443
21192 18.370865
21200 18.467075
21208 18.306164
21216 18.378162
21224 18.342642
21232 18.219011
21240 18.328398
21248 18.478073
21256 18.516714
21264 18.547054
21272 18.350533
21280 18.554731
21288 18.371683
21296 18.390356
21304 18.423117
21312 18.440634
21320 18.480148
21328 18.256256
21336 18.488632
21344 18.422729
21352 18.260868
21360 18.186487
21368 18.509253
21376 18.565495
21384 18.346109
21392 18.294800
21400 18.536898
21408 18.465994
21416 18.439753
21424 18.385197
21432 18.395208
21440 16.649261
21448 18.427402
21456 18.470221
21464 18.647121
21472 18.554390
21480 18.542988
21488 18.324043
21496 18.423992
21504 18.398926
21512 18.470707
21520 16.930429
21528 18.349756
21536 18.398649
21544 18.509573
21552 18.404453
21560 18.538315
21568 18.540857
21576 18.438616
21584 18.449694
21592 18.488354
21600 18.383951
21608 18.553247
21616 18.382555
21624 18.484335
21632 18.453745
21640 18.454813
21648 18.410795
21656 18.310238
21664 18.513008
21672 18.534214
21680 18.316975
21688 18.524685
21696 18.400148
21704 18.554438
21712 18.507992
21720 18.361511
21728 18.469738
21736 18.474873
21744 18.144337
21752 18.290346
21760 18.439865
21768 18.502623
21776 18.354425
21784 18.507273
21792 18.540777
21800 18.406013
21808 18.451040
21816 18.446926
21824 18.496891
21832 18.545902
21840 18.411259
21848 18.461496
21856 18.525471
21864 18.464533
21872 18.136614
21880 18.384069
21888 18.560303
21896 18.403885
21904 18.529371
21912 18.528261
21920 18.433996
21928 18.414753
21936 18.408077
21944 18.463039
21952 18.594379
21960 18.419924
21968 18.485247
21976 18.495167
21984 18.382170
21992 18.473099
22000 18.259996
22008 18.377535
22016 18.423124
22024 18.451572
22032 18.273207
22040 18.502506
22048 18.402027
22056 18.545677
22064 18.468018
22072 18.414062
22080 18.415678
22088 18.431166
22096 18.455227
22104 18.473370
22112 18.379692
22120 18.487202
22128 18.285440
22136 18.297169
22144 18.508682
22152 18.491886
22160 18.562729
22168 18.365829
22176 18.414503
22184 18.513935
22192 18.486889
22200 18.289066
22208 18.477625
22216 18.469164
22224 18.380915
22232 18.370226
22240 18.427389
22248 18.542658
22256 18.264748
22264 18.430626
22272 18.431463
22280 18.454296
22288 18.529697
22296 18.249012
22304 18.446865
22312 18.378063
22320 18.411009
22328 18.420937
22336 18.507225
22344 18.471798
22352 18.454252
22360 18.280281
22368 18.418495
22376 18.451757
22384 18.346926
22392 18.435087
22400 18.545223
22408 18.424883
22416 18.475414
22424 18.507042
22432 18.506245
22440 18.381578
22448 18.406530
22456 16.371765
22464 18.474548
22472 18.456572
22480 18.455366
22488 18.363461
22496 18.425041
22504 18.568331
22512 18.334469
22520 18.451517
22528 18.230843
22536 18.554441
22544 18.541079
22552 18.374348
22560 18.428806
22568 18.322130
22576 18.303854
22584 18.408348
22592 18.465899
22600 18.511261
22608 18.582253
22616 18.380812
22624 18.478477
22632 18.275503
22640 18.309078
22648 18.376835
22656 18.407406
22664 18.459795
22672 18.539314
22680 18.383221
22688 18.417355
22696 18.456362
22704 18.394869
22712 18.498940
22720 18.437819
22728 18.446341
22736 18.591373
22744 18.358137
22752 18.508503
22760 18.389547
22768 18.385996
22776 18.348677
22784 16.286661
22792 18.442005
22800 18.585066
22808 18.426149
22816 18.438492
22824 18.482437
22832 18.393196
22840 18.440815
22848 18.412539
22856 18.569248
22864 18.323910
22872 18.512995
22880 18.320356
22888 18.477900
22896 18.284529
22904 18.518154
22912 18.385853
22920 18.414995
22928 17.047779
22936 18.572130
22944 18.545052
22952 18.457621
22960 18.492952
22968 18.430210
22976 18.562634
22984 18.436611
22992 18.457291
23000 18.531834
23008 18.472586
23016 18.440348
23024 18.381769
23032 18.423317
23040 18.385366
23048 18.367247
23056 18.405437
23064 18.458332
23072 18.508430
23080 18.495132
23088 18.362928
23096 18.352327
23104 18.501009
23112 18.443554
23120 18.418427
23128 18.460630
23136 18.543711
23144 18.397894
23152 18.047009
23160 18.380096
23168 18.618574
23176 18.314791
23184 18.233793
23192 18.512074
23200 18.364222
23208 18.437164
23216 18.300684
23224 18.149918
23232 18.522713
23240 18.308491
23248 18.488581
23256 18.489973
23264 18.529768
23272 18.343443
23280 18.430937
23288 18.355398
23296 18.509478
23304 17.529539
23312 18.520460
23320 18.449387
23328 18.577162
23336 18.301600
23344 18.486124
23352 17.893991
23360 18.583183
23368 18.567434
23376 18.296453
23384 17.730742
23392 18.273447
23400 18.515091
23408 17.869722
23416 18.378445
23424 18.440878
23432 18.426281
23440 16.253073
23448 18.419682
23456 18.461531
23464 18.297024
23472 18.356380
23480 18.354731
23488 18.498951
23496 18.331177
23504 16.927130
23512 18.407297
23520 18.430929
23528 18.507410
23536 18.573429
23544 18.441061
23552 18.577782
23560 18.389650
23568 18.549686
23576 18.440386
23584 18.348001
23592 18.329624
23600 18.506277
23608 18.385532
23616 18.381716
23624 18.357718
23632 18.510193
23640 18.332594
23648 18.496925
23656 18.502970
23664 18.510857
23672 18.547388
23680 18.433142
23688 18.487404
23696 18.407598
23704 18.466312
23712 18.474857
23720 18.339569
23728 18.345507
23736 18.468674
23744 18.471703
23752 18.365385
23760 18.422907
23768 16.630436
23776 18.513109
23784 18.438118
23792 18.548149
23800 18.383898
23808 18.554470
23816 18.477489
23824 18.455177
23832 18.385519
23840 18.620630
23848 18.459330
23856 18.387857
23864 18.428608
23872 18.590401
23880 18.259813
23888 18.449673
23896 18.523911
23904 18.505434
23912 18.511374
23920 18.332212
23928 18.473068
23936 18.495663
23944 18.427176
23952 18.338110
23960 18.366140
23968 18.559072
23976 18.455320
23984 18.459448
23992 18.503321
24000 18.328199
24008 18.520727
24016 18.459532
24024 18.458920
24032 18.477282
24040 18.576885
24048 18.220394
24056 18.440643
24064 18.415928
24072 18.550016
24080 18.508408
24088 18.579887
24096 18.492224
24104 18.457438
24112 18.314133
24120 18.473356
24128 18.567953
24136 18.468870
24144 18.520903
24152 18.485611
24160 18.506643
24168 18.485174
24176 18.295816
24184 18.490385
24192 18.498684
24200 18.510855
24208 18.419420
24216 18.489990
24224 18.475637
24232 18.557753
24240 18.353798
24248 18.503908
24256 18.467079
24264 18.523514
24272 18.498716
24280 18.430182
24288 18.486423
24296 18.469107
24304 18.297131
24312 18.451054
24320 18.565937
24328 18.544882
24336 18.038689
24344 18.577917
24352 18.369417
24360 18.468302
24368 18.521738
24376 18.404051
24384 18.409748
24392 18.655132
24400 18.431604
24408 18.492304
24416 18.604818
24424 18.375912
24432 18.410759
24440 18.422867
24448 17.122175
24456 18.491961
24464 18.345850
24472 18.449736
24480 18.493010
24488 18.536274
24496 18.634207
24504 18.258091
24512 18.566448
24520 18.444464
24528 18.526106
24536 18.514881
24544 18.536348
24552 18.450760
24560 18.583948
24568 18.426691
24576 18.443739
24584 18.545122
24592 18.427448
24600 18.353821
24608 18.578621
24616 18.487150
24624 18.300003
24632 18.520191
24640 18.445015
24648 18.432426
24656 18.513493
24664 18.470812
24672 18.483427
24680 18.527660
24688 18.417164
24696 18.477694
24704 18.523771
24712 18.307898
24720 18.363909
24728 18.459345
24736 18.323208
24744 18.447044
24752 18.408833
24760 18.389051
24768 18.534044
24776 18.467762
24784 18.465225
24792 18.460417
24800 18.558254
24808 18.445578
24816 18.381844
24824 18.370190
24832 18.481827
24840 18.495722
24848 18.431580
24856 18.506113
24864 18.572414
24872 18.568140
24880 18.499771
24888 18.529554
24896 18.487286
24904 18.612583
24912 18.521013
24920 18.455395
24928 18.521830
24936 18.534601
24944 18.475384
24952 18.334909
24960 18.519831
24968 18.511625
24976 18.485550
24984 18.474390
24992 18.543921
25000 18.383287
25008 18.346148
25016 18.575182
25024 18.492582
25032 18.536022
25040 18.512274
25048 18.511744
25056 18.538427
25064 18.386723
25072 18.513235
25080 18.501667
25088 18.339005
25096 18.384079
25104 18.486053
25112 18.523550
25120 18.393778
25128 18.517622
25136 18.456736
25144 18.486742
25152 18.522511
25160 18.500011
25168 18.478794
25176 18.361635
25184 18.478897
25192 18.529329
25200 18.369535
25208 18.458078
25216 18.568487
25224 18.499933
25232 18.476353
25240 18.521997
25248 18.487867
25256 18.645931
25264 18.420618
25272 18.462843
25280 18.414793
25288 18.524822
25296 18.525568
25304 18.480801
25312 18.400156
25320 18.596205
25328 18.240334
25336 18.546612
25344 18.461887
25352 18.521128
25360 18.390375
25368 18.487209
25376 17.698359
25384 16.868742
25392 18.297062
25400 18.250101
25408 18.686996
25416 18.584192
25424 18.452705
25432 18.564352
25440 18.447685
25448 18.383631
25456 18.397865
25464 18.536816
25472 18.580017
25480 18.463144
25488 18.567688
25496 18.535475
25504 18.493221
25512 18.548632
25520 18.432053
25528 18.477362
25536 18.572618
25544 18.501368
25552 18.601179
25560 18.483820
25568 18.543343
25576 18.309101
25584 18.322233
25592 18.451168
25600 18.434326
25608 18.659407
25616 18.585264
25624 18.407185
25632 18.484562
25640 18.288918
25648 18.503544
25656 18.405407
25664 18.567728
25672 18.423418
25680 18.488308
25688 18.585999
25696 18.546976
25704 18.492802
25712 18.523907
25720 18.433083
25728 18.626005
25736 18.525154
25744 18.544085
25752 18.458397
25760 18.404276
25768 18.429058
25776 18.566711
25784 18.447123
25792 18.528488
25800 18.557371
25808 18.509779
25816 18.426348
25824 18.485508
25832 18.642302
25840 18.325153
25848 18.438982
25856 18.556316
25864 18.445248
25872 18.508196
25880 18.436869
25888 18.471685
25896 18.592543
25904 18.536255
25912 18.511101
25920 18.501169
25928 18.372967
25936 18.537073
25944 18.529566
25952 18.533167
25960 18.438105
25968 18.408449
25976 18.550280
25984 18.511612
25992 18.419916
26000 18.525440
26008 18.501734
26016 18.583429
26024 18.509859
26032 18.359983
26040 18.608089
26048 18.388935
26056 18.505568
26064 18.462311
26072 18.571606
26080 18.505817
26088 18.466360
26096 18.454357
26104 18.289404
26112 18.546038
26120 18.398804
26128 18.552380
26136 18.626587
26144 18.612293
26152 18.452747
26160 18.526196
26168 18.514902
26176 18.422287
26184 18.593224
26192 18.502211
26200 18.527243
26208 18.478083
26216 18.615227
26224 18.487686
26232 18.505533
26240 18.358307
26248 18.596449
26256 18.480297
26264 18.376789
26272 18.512960
26280 18.346350
26288 18.508402
26296 18.430286
26304 18.526575
26312 18.563931
26320 16.815491
26328 18.511013
26336 18.479673
26344 18.518665
26352 18.446745
26360 18.437710
26368 18.461536
26376 18.512053
26384 18.442083
26392 18.478102
26400 18.578457
26408 18.578566
26416 18.530592
26424 18.498478
26432 18.552124
26440 18.606747
26448 18.616833
26456 18.542976
26464 18.611198
26472 18.551075
26480 18.513498
26488 18.489283
26496 18.627241
26504 18.442682
26512 18.541769
26520 18.419479
26528 18.518223
26536 18.665371
26544 18.452492
26552 18.433704
26560 18.471441
26568 18.639704
26576 18.420099
26584 18.522327
26592 18.582458
26600 18.548506
26608 18.384235
26616 18.604874
26624 18.539955
26632 18.541626
26640 18.139448
26648 18.452896
26656 18.560780
26664 18.526436
26672 18.493534
26680 18.441269
26688 18.553268
26696 18.531612
26704 18.469891
26712 18.593742
26720 18.481022
26728 18.605003
26736 18.422674
26744 18.641077
26752 18.501858
26760 18.545843
26768 18.451588
26776 18.546913
26784 18.610664
26792 18.461977
26800 18.525944
26808 18.447464
26816 18.550900
26824 18.580902
26832 18.408516
26840 18.555975
26848 18.524078
26856 18.459980
26864 18.377914
26872 18.485350
26880 18.600531
26888 18.529133
26896 18.562237
26904 18.516872
26912 18.611639
26920 18.393585
26928 18.427877
26936 18.415459
26944 18.508400
26952 18.414732
26960 18.459024
26968 18.535120
26976 18.440113
26984 18.582689
26992 18.461039
27000 18.472248
27008 18.549026
27016 18.483267
27024 18.554337
27032 18.394735
27040 18.580282
27048 18.497021
27056 18.537027
27064 18.607933
27072 18.449430
27080 18.549309
27088 18.550949
27096 18.557339
27104 18.404192
27112 18.448629
27120 18.358559
27128 18.448956
27136 18.530718
27144 18.361776
27152 18.598724
27160 18.544752
27168 18.511280
27176 18.457993
27184 17.452259
27192 18.418665
27200 18.482185
27208 18.441349
27216 18.538532
27224 18.595818
27232 18.514074
27240 18.490438
27248 18.553959
27256 18.438293
27264 18.545942
27272 18.447342
27280 18.610491
27288 18.618576
27296 18.578823
27304 18.309513
27312 18.569088
27320 18.607536
27328 18.369215
27336 18.598572
27344 18.406448
27352 18.629055
27360 18.360889
27368 18.448807
27376 18.330015
27384 18.248659
27392 18.313566
27400 18.379917
27408 18.311127
27416 18.493917
27424 18.508512
27432 18.349348
27440 17.336010
27448 17.547659
27456 17.721247
27464 17.965357
27472 18.460905
27480 18.068602
27488 18.202244
27496 18.345793
27504 18.318270
27512 18.548996
27520 18.531103
27528 18.448822
27536 18.546118
27544 18.612251
27552 18.575377
27560 18.549324
27568 18.604544
27576 18.539698
27584 18.446930
27592 18.412701
27600 18.526701
27608 18.471899
27616 18.527166
27624 18.499765
27632 18.589397
27640 17.412401
27648 18.584314
27656 18.542427
27664 18.358397
27672 18.363565
27680 18.063402
27688 18.524296
27696 18.462048
27704 18.536720
27712 18.495918
27720 18.470907
27728 18.577553
27736 18.592144
27744 18.552055
27752 18.323164
27760 18.524237
27768 18.461195
27776 18.621784
27784 18.523098
27792 18.439474
27800 18.447586
27808 18.558002
27816 17.969925
27824 18.518682
27832 18.473291
27840 18.442335
27848 18.531794
27856 18.421099
27864 18.553928
27872 18.261902
27880 18.496519
27888 18.384224
27896 18.634022
27904 18.386763
27912 18.476484
27920 15.767850
27928 15.900387
27936 17.347946
27944 15.846716
27952 15.707538
27960 17.016748
27968 15.990763
27976 15.716124
27984 15.792994
27992 17.209715
28000 15.741388
28008 17.023806
28016 16.168354
28024 16.440725
28032 18.489710
28040 18.586884
28048 18.397068
28056 18.565340
28064 18.446348
28072 18.365271
28080 18.550673
28088 18.428106
28096 18.594646
28104 18.590807
28112 18.526083
28120 18.483265
