14128 9.654326
14136 9.946559
14144 8.622035
14152 9.625129
14160 9.714142
14168 9.615270
14176 9.762541
14184 9.739411
14192 9.555522
14200 9.652988
14208 9.857658
14216 9.734996
14224 9.608740
14232 9.721088
14240 9.665934
14248 9.725161
14256 9.721367
14264 9.718408
14272 9.411313
14280 9.739438
14288 9.923259
14296 9.733393
14304 9.870922
14312 9.763569
14320 9.895698
14328 9.695194
14336 9.709117
14344 9.701972
14352 9.722837
14360 9.903000
14368 9.649942
14376 9.622945
14384 9.669347
14392 9.927228
14400 9.746575
14408 9.674850
14416 9.895023
14424 9.664073
14432 9.905378
14440 9.856500
14448 9.638853
14456 9.868553
14464 9.680689
14472 9.790048
14480 9.987563
14488 9.778764
14496 9.723853
14504 9.904270
14512 9.950697
14520 9.929661
14528 9.730663
14536 9.954046
14544 9.994008
14552 9.695134
14560 9.729309
14568 9.660250
14576 9.989362
14584 9.732383
14592 9.767847
14600 9.975551
14608 9.752044
14616 9.803172
14624 9.710777
14632 9.754285
14640 9.861440
14648 9.770225
14656 9.742822
14664 9.756585
14672 9.785558
14680 9.708900
14688 9.650562
14696 9.322223
14704 9.742205
14712 9.481962
14720 9.785871
14728 8.693363
14736 9.727608
14744 9.509344
14752 9.519182
14760 9.369206
14768 9.669857
14776 9.228602
14784 9.723819
14792 9.730675
14800 9.170816
14808 9.701077
14816 9.647077
14824 9.716658
14832 9.726280
14840 9.811870
14848 9.948446
14856 9.751611
14864 9.982969
14872 9.089355
14880 9.619742
14888 9.630555
14896 9.979763
14904 8.989853
14912 9.694922
14920 8.926426
14928 9.527797
14936 9.992485
14944 8.852248
14952 9.404350
14960 9.899425
14968 8.703480
14976 9.740525
14984 9.764668
14992 9.876052
15000 9.970942
15008 9.729502
15016 9.769966
15024 9.965558
15032 9.689586
15040 9.763714
15048 9.948720
15056 9.952994
15064 9.107724
15072 9.363070
15080 9.357020
15088 9.571292
15096 9.522300
15104 9.752976
15112 9.896615
15120 9.486705
15128 8.691677
15136 8.950301
15144 8.965212
15152 9.225347
15160 9.339348
15168 9.287941
15176 9.685275
15184 9.888399
15192 9.947063
15200 9.693439
15208 9.821168
15216 9.859014
15224 9.652810
15232 9.919463
15240 9.555573
15248 9.831635
15256 9.945492
15264 9.531513
15272 9.607365
15280 9.818058
15288 9.696185
15296 9.618753
15304 9.832666
15312 9.635458
15320 9.753466
15328 9.842896
15336 9.928684
15344 9.511520
15352 9.573055
15360 9.925400
15368 9.816229
15376 9.844512
15384 9.620055
15392 9.704349
15400 9.704709
15408 9.872478
15416 9.394139
15424 9.818798
15432 9.579321
15440 9.923157
15448 9.932316
15456 9.287504
15464 9.730140
15472 9.664681
15480 9.130885
15488 9.507771
15496 9.660191
15504 9.635973
15512 9.870415
15520 9.897505
15528 9.717197
15536 9.670928
15544 9.709362
15552 9.864230
15560 9.865581
15568 9.846191
15576 9.666665
15584 8.486238
15592 9.611639
15600 9.682047
15608 9.812361
15616 9.650286
15624 9.329426
15632 9.680919
15640 9.316502
15648 9.673945
15656 9.543886
15664 9.858597
15672 9.572104
15680 9.625345
15688 9.632053
15696 9.785804
15704 9.742449
15712 9.420259
15720 9.637527
15728 9.906633
15736 9.589462
15744 9.551767
15752 9.745261
15760 9.934005
15768 9.559588
15776 9.690556
15784 9.608892
15792 9.699165
15800 9.954165
15808 9.729901
15816 9.732992
15824 9.747350
15832 9.640100
15840 9.891165
15848 9.667657
15856 9.748545
15864 9.943972
15872 9.963613
15880 9.975065
15888 9.586275
15896 9.958671
15904 9.863258
15912 9.616617
15920 9.977367
15928 9.763144
15936 9.958627
15944 9.768493
15952 9.930156
15960 9.735144
15968 9.782385
15976 9.735933
15984 9.748702
15992 9.934141
16000 9.746388
16008 9.946028
16016 9.791795
16024 9.761474
16032 9.974113
16040 9.774762
16048 9.676199
16056 9.981967
16064 9.985620
16072 9.687146
16080 9.742091
16088 9.700951
16096 9.749075
16104 9.488411
16112 9.985007
16120 9.693013
16128 9.538161
16136 9.117351
16144 9.729832
16152 8.683618
16160 9.598869
16168 9.770508
16176 9.793118
16184 9.427751
16192 9.929821
16200 9.825517
16208 9.867026
16216 9.496773
16224 9.744692
16232 9.729456
16240 9.392281
16248 9.908632
16256 9.501251
16264 9.763614
16272 9.654346
16280 9.849600
16288 9.585350
16296 8.896155
16304 9.599195
16312 9.859243
16320 9.824782
16328 9.861980
16336 9.606402
16344 9.855433
16352 9.877527
16360 9.924275
16368 9.908538
16376 9.849789
16384 9.478408
16392 9.590095
16400 9.105908
16408 9.775967
16416 9.626568
16424 9.821920
16432 9.477757
16440 9.898180
16448 9.678349
16456 9.732756
16464 9.628177
16472 9.931243
16480 9.742899
16488 9.632774
16496 9.894461
16504 9.621469
16512 9.880947
16520 9.545833
16528 9.892578
16536 9.869968
16544 9.329126
16552 9.818316
16560 9.638001
16568 9.489231
16576 9.588477
16584 9.899903
16592 9.615211
16600 9.850245
16608 9.620646
16616 9.825214
16624 9.800191
16632 9.695844
16640 9.799799
16648 9.909253
16656 9.846726
16664 9.443587
16672 9.719390
16680 9.605651
16688 9.869040
16696 9.798959
16704 9.701968
16712 9.932633
16720 9.907326
16728 9.589524
16736 9.915265
16744 9.945912
16752 9.728970
16760 9.712334
16768 9.755698
16776 9.695740
16784 9.860486
16792 9.918290
16800 9.735491
16808 9.820549
16816 9.648591
16824 9.938096
16832 9.710787
16840 9.846704
16848 9.733501
16856 9.702356
16864 9.965467
16872 9.771744
16880 9.836171
16888 9.699656
16896 9.929413
16904 9.930227
16912 8.945549
16920 9.684106
16928 9.935318
16936 9.648268
16944 9.929131
16952 9.890871
16960 9.728163
16968 9.993054
16976 9.728076
16984 9.784592
16992 9.673997
17000 9.937881
17008 9.717064
17016 9.669497
17024 9.703791
17032 9.938279
17040 9.706205
17048 10.021975
17056 9.923498
17064 9.935156
17072 9.917949
17080 9.986814
17088 9.897613
17096 9.946476
17104 9.982230
17112 9.773899
17120 9.671980
17128 9.696444
17136 9.861236
17144 9.648432
17152 9.774675
17160 9.372130
17168 9.691689
17176 9.935472
17184 9.892268
17192 9.494119
17200 9.971177
17208 9.417881
17216 9.633015
17224 9.660489
17232 9.919073
17240 9.669933
17248 9.962467
17256 9.932346
17264 9.974055
17272 9.667562
17280 9.697148
17288 9.707380
17296 9.987806
17304 9.717772
17312 9.772554
17320 9.720477
17328 9.687016
17336 9.870861
17344 9.655291
17352 9.867352
17360 9.733065
17368 9.920360
17376 9.693380
17384 9.878823
17392 9.789245
17400 9.759309
17408 9.712808
17416 9.899057
17424 9.985508
17432 9.909476
17440 9.742039
17448 9.753476
17456 9.670457
17464 9.965749
17472 9.856520
17480 9.934396
17488 9.667542
17496 9.701900
17504 9.966484
17512 9.609704
17520 9.621947
17528 9.888057
17536 9.543276
17544 9.960595
17552 9.715686
17560 9.669547
17568 9.918945
17576 9.615381
17584 9.913303
17592 9.416409
17600 9.763491
17608 9.717242
17616 9.708830
17624 9.725358
17632 9.688396
17640 9.520142
17648 8.785817
17656 9.858548
17664 9.620510
17672 9.686133
17680 9.713680
17688 9.657982
17696 9.771533
17704 9.818213
17712 9.941474
17720 9.815470
17728 9.716253
17736 9.914472
17744 9.741400
17752 9.969946
17760 9.963948
17768 9.705307
17776 9.895189
17784 9.748360
17792 9.686598
17800 9.730980
17808 9.855472
17816 9.731647
17824 9.703600
17832 9.743370
17840 9.902143
17848 9.876667
17856 9.908637
17864 9.909494
17872 9.731132
17880 9.808269
17888 9.621492
17896 9.790021
17904 9.655986
17912 9.747426
17920 9.711009
17928 9.986773
17936 9.929815
17944 9.618775
17952 9.907187
17960 9.899527
17968 9.893581
17976 9.663844
17984 9.992148
17992 9.387594
18000 9.868782
18008 9.908873
18016 9.697740
18024 9.901756
18032 9.628711
18040 9.999702
18048 9.588536
18056 9.734583
18064 9.745270
18072 9.862098
18080 9.677295
18088 9.694856
18096 9.958724
18104 9.976055
18112 9.731773
18120 9.949528
18128 9.802170
18136 9.897760
18144 9.635188
18152 9.911819
18160 9.624185
18168 9.937881
18176 9.730330
18184 9.964535
18192 9.604250
18200 9.897808
18208 9.705081
18216 9.940119
18224 9.897973
18232 9.972141
18240 9.867514
18248 9.552351
18256 9.589193
18264 9.914337
18272 9.744108
18280 9.954286
18288 9.626789
18296 9.967349
18304 9.753345
18312 10.039880
18320 9.642256
18328 9.785217
18336 9.950588
18344 9.782515
18352 9.087148
18360 9.767652
18368 9.661904
18376 9.659829
18384 9.748782
18392 9.761166
18400 9.875411
18408 9.838559
18416 9.338690
18424 9.759823
18432 9.699329
18440 9.696769
18448 9.780928
18456 9.879721
18464 9.466204
18472 9.729639
18480 9.456525
18488 9.788232
18496 9.981671
18504 9.984499
18512 9.746052
18520 9.889487
18528 9.713480
18536 9.874949
18544 9.744233
18552 9.621232
18560 9.700788
18568 9.736394
18576 9.591796
18584 9.930372
18592 9.518997
18600 9.710042
18608 9.777658
18616 9.715776
18624 9.689431
18632 9.846594
18640 9.763348
18648 9.745028
18656 9.734061
18664 9.960635
18672 9.713722
18680 9.699663
18688 9.777389
18696 9.735538
18704 9.865432
18712 9.793398
18720 9.733861
18728 9.749680
18736 9.615376
18744 9.823615
18752 9.745878
18760 9.947559
18768 9.579197
18776 9.767523
18784 9.701772
18792 9.949391
18800 9.772149
18808 9.694377
18816 9.699117
18824 9.404778
18832 9.653006
18840 9.998119
18848 9.659452
18856 9.729917
18864 9.479300
18872 9.904339
18880 9.777704
18888 9.925631
18896 9.753139
18904 9.911134
18912 9.721634
18920 9.836987
18928 9.227211
18936 9.642283
18944 9.676085
18952 9.919136
18960 9.454907
18968 9.689034
18976 9.482962
18984 9.930660
18992 9.691721
19000 9.655164
19008 9.487395
19016 9.964940
19024 9.715302
19032 9.664037
19040 9.419343
19048 9.009149
19056 9.978521
19064 9.270932
19072 9.298051
19080 9.436323
19088 9.965126
19096 9.976290
19104 9.466667
19112 9.638772
19120 9.421963
19128 9.735470
19136 9.658022
19144 9.716568
19152 9.657459
19160 9.767315
19168 9.937600
19176 10.007880
19184 9.711846
19192 9.608549
19200 9.979378
19208 9.680566
19216 9.820743
19224 9.726066
19232 9.868440
19240 9.442056
19248 9.737593
19256 9.611053
19264 9.405809
19272 9.772567
19280 9.736684
19288 9.578460
19296 9.950290
19304 9.774752
19312 9.645984
19320 9.518771
19328 9.834700
19336 9.987027
19344 9.811537
19352 9.875659
19360 9.886487
19368 9.358793
19376 9.508714
19384 9.703944
19392 9.672890
19400 9.273756
19408 9.619490
19416 9.958358
19424 9.995292
19432 10.014337
19440 9.777348
19448 9.301064
19456 9.999551
19464 9.614058
19472 9.932476
19480 10.006599
19488 9.324965
19496 9.964668
19504 9.871759
19512 9.609528
19520 9.924740
19528 9.800092
19536 9.682875
19544 9.569023
19552 9.506830
19560 9.603740
19568 9.707146
19576 9.588066
19584 9.993436
19592 9.717964
19600 9.952177
19608 9.985874
19616 9.778154
19624 9.526084
19632 9.594463
19640 9.719708
19648 9.493515
19656 9.328497
19664 9.671181
19672 9.803204
19680 9.919600
19688 10.035398
19696 10.005342
19704 9.745813
19712 9.821798
19720 8.745822
19728 10.006079
19736 9.663781
19744 9.989840
19752 9.666206
19760 10.039994
19768 9.360665
19776 9.798213
19784 9.753662
19792 9.971073
19800 9.368358
19808 9.349433
19816 9.678047
19824 9.960212
19832 9.737429
19840 9.761106
19848 9.867257
19856 9.738523
19864 9.626128
19872 9.773464
19880 10.012263
19888 9.476759
19896 9.801887
19904 9.766476
19912 9.780266
19920 9.966862
19928 9.517902
19936 10.003643
19944 10.036462
19952 9.906387
19960 9.958172
19968 9.929870
19976 9.707250
19984 9.730671
19992 9.632130
20000 9.664976
20008 9.315706
20016 10.027771
20024 9.673988
20032 9.708700
20040 9.525965
20048 9.660084
20056 9.724163
20064 9.633432
20072 9.617980
20080 9.955791
20088 9.736703
20096 9.678666
20104 9.758592
20112 9.932653
20120 9.895154
20128 9.511118
20136 9.838218
20144 9.528767
20152 9.732528
20160 10.009443
20168 9.726553
20176 9.804114
20184 9.407414
20192 9.781495
20200 9.366203
20208 9.966451
20216 9.760388
20224 9.675332
20232 9.565601
20240 9.836603
20248 9.594824
20256 9.779243
20264 9.525654
20272 9.648122
20280 9.912701
20288 9.757180
20296 9.154647
20304 9.457120
20312 10.016869
20320 9.723921
20328 9.984602
20336 9.211176
20344 9.828706
20352 9.813847
20360 9.975028
20368 9.759428
20376 9.741257
20384 8.820784
20392 9.674009
20400 9.872392
20408 9.713463
20416 9.754196
20424 9.478552
20432 9.736096
20440 9.746745
20448 9.885245
20456 9.975935
20464 9.692703
20472 9.715897
20480 9.734370
20488 9.942873
20496 9.413796
20504 9.861242
20512 9.411096
20520 9.671445
20528 9.788898
20536 9.944625
20544 9.969093
20552 9.804481
20560 9.655206
20568 9.704623
20576 9.204310
20584 9.436262
20592 9.291802
20600 9.637223
20608 9.588006
20616 9.392934
20624 9.921576
20632 9.485518
20640 9.765975
20648 9.345057
20656 9.856632
20664 9.760611
20672 9.721650
20680 9.595667
20688 9.739846
20696 9.828914
20704 9.674001
20712 9.995612
20720 9.741405
20728 9.345163
20736 9.969618
20744 9.710989
20752 9.657545
20760 9.767921
20768 9.559541
20776 9.310934
20784 9.695038
20792 9.958195
20800 9.999666
20808 9.071995
20816 9.321878
20824 9.660539
20832 9.809570
20840 9.715706
20848 9.475297
20856 9.630303
20864 9.951923
20872 10.019820
20880 9.729517
20888 10.002409
20896 9.882060
20904 9.188854
20912 9.402304
20920 10.026249
20928 9.669549
20936 9.772438
20944 9.975459
20952 9.359837
20960 9.159495
20968 9.510087
20976 9.987584
20984 9.703547
20992 9.778156
21000 10.008525
21008 9.766090
21016 9.683716
21024 9.612640
21032 9.714514
21040 8.671133
21048 9.753924
21056 9.722527
21064 9.755993
21072 9.214591
21080 9.081718
21088 9.620878
21096 9.754308
21104 9.964792
21112 9.708456
21120 9.929291
21128 9.549332
21136 9.925364
21144 9.485220
21152 9.623095
21160 9.998744
21168 9.978687
21176 9.857248
21184 9.994164
21192 9.714655
21200 9.675957
21208 9.897939
21216 9.988390
21224 9.246917
21232 9.950617
21240 9.798079
21248 9.437473
21256 9.923473
21264 9.620771
21272 9.470809
21280 10.011395
21288 9.990110
21296 9.794740
21304 9.751522
21312 9.710789
21320 10.022943
21328 9.711194
21336 9.729240
21344 9.604865
21352 9.440013
21360 9.217358
21368 9.620450
21376 9.881476
21384 9.886914
21392 9.940551
21400 9.950840
21408 9.716086
21416 9.881363
21424 9.961884
21432 9.777710
21440 9.938575
21448 9.789405
21456 9.715799
21464 9.706974
21472 9.735715
21480 9.959094
21488 9.938042
21496 8.984178
21504 9.390486
21512 9.779988
21520 9.951456
21528 9.590617
21536 9.428564
21544 9.964486
21552 9.253265
21560 9.698842
21568 8.477459
21576 9.798515
21584 9.044428
21592 9.698655
21600 9.683953
21608 9.920361
21616 9.553489
21624 9.769349
21632 8.334249
21640 9.660430
21648 9.994303
21656 9.737604
21664 9.946127
21672 9.056644
21680 9.951815
21688 9.707608
21696 9.708396
21704 9.586963
21712 9.661148
21720 9.528487
21728 9.711172
21736 9.079165
21744 9.644799
21752 9.868804
21760 9.579364
21768 9.674797
21776 9.207421
21784 9.616966
21792 9.920265
21800 9.904883
21808 9.162221
21816 9.873144
21824 9.280283
21832 9.737787
21840 9.429164
21848 9.718634
21856 9.644844
21864 9.889285
21872 9.584012
21880 9.034945
21888 9.528626
21896 9.715876
21904 9.470357
21912 9.767277
21920 9.525570
21928 8.666606
21936 9.661533
21944 9.231176
21952 9.580689
21960 9.239676
21968 9.717415
21976 9.722582
21984 9.706874
21992 9.242452
22000 9.759414
22008 9.658172
22016 9.149566
22024 9.685084
22032 9.731019
22040 9.476981
22048 9.861521
22056 9.216911
22064 9.729984
22072 9.307768
22080 9.953773
22088 9.675825
22096 9.688888
22104 9.727305
22112 9.892676
22120 9.653584
22128 9.718451
22136 9.670951
22144 9.560321
22152 9.530332
22160 9.675950
22168 9.689928
22176 9.968562
22184 9.396882
22192 9.544888
22200 9.976340
22208 9.179527
22216 9.644539
22224 9.787350
22232 9.949485
22240 9.854677
22248 9.061084
22256 9.918340
22264 9.752354
22272 9.449368
22280 9.874670
22288 9.719227
22296 9.952187
22304 9.661410
22312 8.596058
22320 9.659336
22328 9.876219
22336 9.774995
22344 9.901379
22352 8.839947
22360 9.832553
22368 9.882350
22376 9.811900
22384 8.972074
22392 9.919716
22400 9.484382
22408 9.906337
22416 9.765837
22424 9.689292
22432 9.799717
22440 9.569842
22448 9.701778
22456 9.357471
22464 9.841771
22472 9.590942
22480 9.566901
22488 9.572491
22496 9.687705
22504 9.391051
22512 9.461044
22520 9.704344
22528 9.672820
22536 9.673989
22544 9.559771
22552 9.406240
22560 9.608440
22568 9.766417
22576 9.624588
22584 9.436130
22592 9.156658
22600 9.870217
22608 9.527390
22616 9.278708
22624 8.575395
22632 9.839494
22640 9.698854
22648 8.865447
22656 9.466541
22664 9.788612
22672 9.599054
22680 9.954805
22688 9.616892
22696 9.812451
22704 9.593577
22712 9.521731
22720 9.555478
22728 9.458297
22736 9.032336
22744 9.633743
22752 9.535566
22760 8.930930
22768 9.340043
22776 9.833186
22784 9.276557
22792 9.421400
22800 8.708481
22808 8.634524
22816 9.770869
22824 9.142852
22832 9.837914
22840 9.741781
22848 9.532269
22856 8.427992
22864 9.670240
22872 9.893962
22880 9.612879
22888 9.133431
22896 9.698812
22904 9.594591
22912 9.796117
22920 9.551803
22928 9.252966
22936 9.943726
22944 9.666672
22952 9.540761
22960 8.775308
22968 9.756709
22976 9.627786
22984 9.266606
22992 9.528155
23000 9.584527
23008 9.007897
23016 9.619040
23024 9.709847
23032 9.317642
23040 9.597249
23048 9.877043
23056 9.017953
23064 9.730708
23072 8.896461
23080 9.599503
23088 9.375562
23096 9.528869
23104 9.632488
23112 9.645573
23120 9.718597
23128 9.389647
23136 9.317492
23144 9.222710
23152 9.753146
23160 9.435172
23168 9.721260
23176 9.675053
23184 9.800132
23192 9.686093
23200 9.566010
23208 9.327320
23216 9.803833
23224 8.817272
23232 9.802925
23240 9.355517
23248 9.285653
23256 9.608100
23264 9.670899
23272 9.406662
23280 9.580185
23288 9.664701
23296 9.420209
23304 9.894390
23312 9.375004
23320 9.676883
23328 9.614885
23336 9.530367
23344 9.461052
23352 9.806951
23360 9.616153
23368 9.662579
23376 9.600118
23384 9.528397
23392 9.799032
23400 9.599892
23408 9.874501
23416 9.798532
23424 9.530840
23432 9.614069
23440 9.679144
23448 9.688832
23456 8.327604
23464 9.252415
23472 9.569260
23480 9.145187
23488 9.479527
23496 9.770594
23504 9.344004
23512 9.282379
23520 9.546128
23528 9.503247
23536 8.725113
23544 9.401972
23552 8.891092
23560 9.531515
23568 9.779308
23576 9.451116
23584 9.657176
23592 9.664853
23600 9.350112
23608 9.429116
23616 9.453778
23624 9.532057
23632 9.470747
23640 9.251455
23648 9.261316
23656 9.725842
23664 9.536574
23672 9.581579
23680 9.671318
23688 8.972820
23696 9.465261
23704 9.563784
23712 9.358139
23720 9.332406
23728 9.182472
23736 9.513230
23744 9.802224
23752 9.472640
23760 9.497280
23768 9.548155
23776 9.377898
23784 8.303657
23792 9.408573
23800 9.616792
23808 9.411615
23816 9.121809
23824 9.323228
23832 9.539688
23840 9.250125
23848 9.179952
23856 9.344529
23864 9.381616
23872 9.346750
23880 9.196445
23888 9.246831
23896 9.550316
23904 9.162309
23912 9.344028
23920 9.319177
23928 9.575511
23936 9.451984
23944 9.271328
23952 9.232574
23960 9.063545
23968 9.232170
23976 9.526181
23984 9.421457
23992 9.061924
24000 8.934547
24008 8.686523
24016 9.392944
24024 9.523971
24032 8.984877
24040 8.750837
24048 9.093621
24056 9.378990
24064 9.287463
24072 9.396995
24080 9.107574
24088 9.119284
24096 9.154492
24104 9.162493
24112 9.292734
24120 9.142755
24128 8.691807
24136 9.550523
24144 9.233651
24152 9.211753
24160 9.343999
24168 9.090262
24176 8.085987
24184 9.169146
24192 9.462571
24200 9.436984
24208 9.019346
24216 9.212656
24224 9.440917
24232 9.199613
24240 9.393387
24248 9.200728
24256 9.424093
24264 8.993914
24272 9.643515
24280 9.295974
24288 9.423963
24296 9.034882
24304 9.312623
24312 9.344086
24320 9.342619
24328 9.169011
24336 9.109666
24344 9.263937
24352 9.453214
24360 8.943221
24368 9.072822
24376 9.535521
24384 9.133269
24392 9.096656
24400 9.104128
24408 9.430985
24416 8.753846
24424 9.379997
24432 9.650673
24440 9.005378
24448 9.539818
24456 9.411979
24464 8.646286
24472 9.412834
24480 9.457253
24488 9.172993
24496 9.453998
24504 9.025476
24512 9.434116
24520 9.182999
24528 9.055730
24536 8.943899
24544 9.532682
24552 8.877119
24560 9.175006
24568 9.074816
24576 8.462837
24584 9.408641
24592 9.315290
24600 9.353976
24608 9.231329
24616 9.470192
24624 8.525881
24632 9.152282
24640 8.953685
24648 9.364573
24656 9.324240
24664 9.049591
24672 9.033056
24680 9.103664
24688 9.475844
24696 9.108140
24704 9.461124
24712 9.300898
24720 8.936683
24728 9.311609
24736 9.118048
24744 9.191277
24752 9.247996
24760 9.781978
24768 8.647409
24776 8.874405
24784 9.548368
24792 8.724068
24800 9.074702
24808 9.076683
24816 8.950451
24824 8.910628
24832 9.030354
24840 8.880029
24848 9.210173
24856 9.359451
24864 9.214327
24872 8.984773
24880 8.755695
24888 9.178463
24896 9.231722
24904 8.512584
24912 8.835698
24920 8.814419
24928 9.379346
24936 9.263394
24944 9.171763
24952 9.968066
24960 9.287173
24968 8.977827
24976 9.171710
24984 9.052286
24992 9.256840
25000 9.080997
25008 9.309820
25016 9.256706
25024 8.756098
25032 8.928472
25040 9.133875
25048 8.971039
25056 9.200878
25064 8.387776
25072 8.954218
25080 9.185296
25088 9.291777
25096 8.970406
25104 9.002959
25112 9.054622
25120 9.172953
25128 9.338443
25136 9.279431
25144 8.945440
25152 8.735282
25160 8.913553
25168 9.012147
25176 8.745264
25184 9.250748
25192 8.338677
25200 8.856043
25208 8.963581
25216 8.944612
25224 8.822673
25232 8.550629
25240 9.079109
25248 8.418833
25256 8.887163
25264 8.659530
25272 8.872861
25280 8.871201
25288 8.508279
25296 8.713608
25304 9.066355
25312 9.661816
25320 9.633199
25328 8.842837
25336 8.718588
25344 8.636211
25352 9.151143
25360 8.338415
25368 9.026802
25376 9.088432
25384 8.707603
25392 8.995111
25400 8.601748
25408 8.795255
25416 9.070230
25424 8.431136
25432 8.924152
25440 9.237345
25448 8.995397
25456 8.441583
25464 8.480779
25472 9.624364
25480 8.699508
25488 8.477652
25496 8.804426
25504 8.364710
25512 9.607174
25520 9.919368
25528 8.857016
25536 9.066346
25544 8.311059
25552 9.905718
25560 8.536214
25568 8.568954
25576 8.729003
25584 8.793727
25592 8.733993
25600 8.232105
25608 8.554467
25616 8.913894
25624 8.847569
25632 8.646231
25640 8.765886
25648 8.416892
25656 8.703449
25664 8.410553
25672 8.662451
25680 9.381147
25688 8.712695
25696 8.727902
25704 8.342377
25712 8.565761
25720 9.774364
25728 8.954779
25736 8.847588
25744 8.577056
25752 9.873967
25760 8.354509
25768 8.403314
25776 8.885845
25784 9.658976
25792 8.590611
25800 8.193080
25808 8.645216
25816 8.722722
25824 8.957445
25832 8.681694
25840 8.661393
25848 8.903815
25856 9.012059
25864 9.793518
25872 8.251478
25880 8.411154
25888 8.446722
25896 8.385548
25904 8.626461
25912 8.725181
25920 8.869827
25928 8.680579
25936 8.557617
25944 8.825587
25952 8.597298
25960 8.601084
25968 9.564188
25976 8.818106
25984 8.906870
25992 8.163835
26000 8.461043
26008 8.885526
26016 9.739822
26024 8.599974
26032 8.078352
26040 8.725628
26048 8.334303
26056 8.471372
26064 8.387346
26072 9.440083
26080 8.667331
26088 9.631916
26096 8.223666
26104 8.422118
26112 8.727125
26120 8.721231
26128 7.962898
26136 9.034768
26144 8.386574
26152 8.604194
26160 8.885862
26168 8.670218
26176 8.704685
26184 8.365800
26192 9.663084
26200 9.620701
26208 9.830650
26216 8.475709
26224 9.538834
26232 9.596922
26240 8.908202
26248 8.986713
26256 9.460349
26264 8.650802
26272 9.141628
26280 8.545549
26288 8.424028
26296 8.581784
26304 8.257950
26312 7.753918
26320 8.726089
26328 8.597153
26336 8.046409
26344 7.709337
26352 8.407731
26360 8.358407
26368 8.691568
26376 8.714830
26384 9.643253
26392 9.680386
26400 8.728154
26408 8.938943
26416 8.637051
26424 9.484143
26432 8.473965
26440 8.687004
26448 8.646589
26456 8.688612
26464 8.543419
26472 8.590766
26480 8.540840
26488 9.488102
26496 9.432337
26504 8.470139
26512 8.156017
26520 8.190456
26528 8.429639
26536 8.469467
26544 9.294316
26552 8.263151
26560 7.988624
26568 8.136819
26576 8.551240
26584 8.380422
26592 7.740998
26600 8.450547
26608 8.052831
26616 7.699916
26624 8.401985
26632 8.475175
26640 8.591466
26648 8.283925
26656 8.004131
26664 8.025055
26672 8.036529
26680 8.013723
26688 8.176966
26696 9.436256
26704 7.903372
26712 8.470622
26720 9.568062
26728 8.411743
26736 8.295736
26744 9.468782
26752 8.201241
26760 8.508379
26768 8.534619
26776 9.700575
26784 7.848946
26792 8.041097
26800 8.630586
26808 8.331397
26816 8.563470
26824 8.428247
26832 8.428768
26840 9.391661
26848 8.275387
26856 8.407108
26864 8.343487
26872 7.971407
26880 8.073473
26888 7.904073
26896 9.311323
26904 8.323490
26912 8.220746
26920 7.873000
26928 9.367656
26936 7.955082
26944 9.504385
26952 9.224728
26960 8.190424
26968 7.739960
26976 7.597657
26984 7.943564
26992 8.127335
27000 9.378119
27008 8.235078
27016 7.848884
27024 7.324380
27032 7.708734
27040 9.447287
27048 8.208223
27056 7.931858
27064 9.347708
27072 7.650165
27080 9.222575
27088 9.235895
27096 7.485625
27104 9.274741
27112 7.858181
27120 7.916302
27128 7.852577
27136 7.285354
27144 7.560729
27152 8.667479
27160 9.028445
27168 8.147626
27176 8.521177
27184 7.098011
27192 9.330486
27200 8.180681
27208 7.793997
27216 7.681045
27224 7.873627
27232 8.379951
27240 8.311413
27248 7.366268
27256 8.263575
27264 7.891102
27272 9.134424
27280 7.487210
27288 9.009482
27296 7.741355
27304 9.430924
27312 9.357440
27320 7.577906
27328 8.459525
27336 7.713363
27344 8.271279
27352 8.240862
27360 8.208395
27368 9.273008
27376 8.276013
27384 8.434379
27392 8.505332
27400 8.005448
27408 8.994186
27416 8.392435
27424 7.659358
27432 9.137897
27440 8.865830
27448 8.970840
27456 9.175478
27464 8.210398
27472 7.658925
27480 9.147458
27488 7.306071
27496 9.287052
27504 9.268149
27512 8.230968
27520 8.185403
27528 7.623312
27536 7.214647
27544 8.898300
27552 9.108126
27560 8.119242
27568 9.098742
27576 8.235462
27584 7.904783
27592 9.309202
27600 7.307218
27608 8.568398
27616 8.089336
27624 8.140697
27632 7.716110
27640 9.137541
27648 6.973895
27656 8.288209
27664 8.895510
27672 7.225907
27680 9.265477
27688 8.391043
27696 8.973299
27704 9.082657
27712 7.340760
27720 8.335466
27728 8.384864
27736 8.251386
27744 7.134081
27752 8.268820
27760 8.228082
27768 8.246745
27776 7.420120
27784 8.783768
27792 9.029622
27800 6.905612
27808 9.180444
27816 8.237864
27824 7.541765
27832 7.345054
27840 6.990466
27848 7.284227
27856 7.347668
27864 8.536773
27872 7.533669
27880 8.914446
27888 8.922778
27896 8.846554
27904 8.104912
27912 8.765445
27920 8.824862
27928 8.926430
27936 8.813862
27944 7.305003
27952 8.691571
27960 7.372096
27968 8.855474
27976 8.580867
27984 6.996726
27992 7.722720
28000 8.598705
28008 7.131472
28016 6.715884
28024 9.103518
28032 6.765586
28040 7.176008
28048 7.368636
28056 7.545635
28064 7.510380
28072 7.502725
28080 7.347425
28088 8.850373
28096 8.752402
28104 8.981775
28112 8.247950
28120 8.672133
